min_x,min_y,max_x,max_y,name
-4.863713267063727,43.3146079087926,-4.862480732618779,43.315507891168345,
-4.981297544587174,43.33637334155635,-4.980064655074995,43.33727325840412,
-4.799691516333935,43.32739190897113,-4.798174779149735,43.32833049124188,
-4.733890588765296,43.332190478109396,-4.732657610939072,43.333090521852,
-4.836119320443129,43.30904330134276,-4.834886879244149,43.30994329861829,
-4.904706504099131,43.441503634515854,-4.902777349697983,43.442438465406596,
-4.536282679795338,43.33517803397171,-4.5350495199426675,43.33607816599035,Buelles
-4.783857300875719,43.42378539741155,-4.782622498818892,43.42468540254968,
-4.882967262974637,43.41358252156038,-4.881732736703172,43.41448247840049,
-4.818834940110313,43.3005014963304,-4.817602659580025,43.30140150363072,
-4.847518779638395,43.31529280471961,-4.8462862200468555,43.3161927952414,
-4.93620099060804,43.43968548486571,-4.934751553805676,43.44153312908573,Nueva
-4.86639053875583,43.42425291033857,-4.863655196606019,43.425690512086774,Posada
-4.875856291450198,43.41613801992678,-4.874621708228789,43.41703798003409,"Turanzas, Paseo de Santiago"
-4.760498604276282,43.42019712643408,-4.757940862100301,43.4217425501724,Llanes
-4.834560473980945,43.27466469823588,-4.833328725707076,43.27556470172519,Parada bus plan de transportes Picos de Europa
-4.902828657150851,43.32489181972127,-4.90159594252485,43.325791780239506,
-4.631268197992026,43.392229241229494,-4.629121134712073,43.393284547023356,
-4.811641201672546,43.42479010435038,-4.810406398017301,43.42569009561073,
-4.775516065009593,43.26186818258856,-4.774284534688633,43.262768217372724,
-4.904193311957929,43.33036032050975,-4.9029604877174595,43.33126027945107,
-4.8968714366898505,43.40163262422563,-4.895637162985756,43.402532575735194,
-4.823943005952172,43.23777359265637,-4.822711993738161,43.23867360730474,Bulnes
-4.830918367497635,43.25725516014421,-4.8295909302852476,43.25855403957238,Poncebos
-4.679735340972629,43.315853164125116,-4.678502658741175,43.31675323583647,
-4.514978207501703,43.37417172924429,-4.513155152520376,43.375363191664285,Unquera
-4.973824733601106,43.3350123394194,-4.972591866062358,43.33591226054112,
-4.520483793329658,43.36569373306555,-4.519250006410686,43.36659386689657,
-4.846253493284842,43.43497591384835,-4.845018506398941,43.43587588611265,
-4.584361248602546,43.32360294336015,-4.583128351127401,43.32450305660174,
-4.9700320280140575,43.3343208383377,-4.968799171650062,43.33522076162285,
-4.835985865463327,43.42205041023159,-4.834751134222396,43.42295038972945,
-4.8182664591971625,43.30237229633612,-4.817034140493247,43.303272303625015,Arenas de Cabrales
-4.487911091161117,43.37443542702728,-4.486677108584687,43.37533557293491,
-4.553708991934541,43.37982115274834,-4.55203780440507,43.380776547627775,
-4.598732728188094,43.32200954637556,-4.5974998715394255,43.3229096535863,Abándames
-4.554303604011746,43.32820443724543,-4.553070595723271,43.3291045627166,
-4.519839682931547,43.37611903340748,-4.518306737042463,43.3772154218659,Bustio
-4.84921444885861,43.41102401270837,-4.847979950825007,43.41192398725259,
-4.755549401886986,43.416275833918306,-4.753394842985694,43.417733716584706,Estación de Autobuses
-4.5708097691945335,43.38448514523215,-4.569575630536995,43.385385254729805,
-4.714121047450695,43.31758027227504,-4.712888352257232,43.31848032768644,
-4.6324649591672165,43.26666344948996,-4.631233240555245,43.2675635504718,
-4.748779296678097,43.33345508176984,-4.747546303023718,43.33435511819154,
-5.019990369454685,43.44785697725919,-5.018023632141585,43.448803322955605,
-4.928038690621112,43.33898702746566,-4.92680570905009,43.33988697249502,
-4.732006840460981,43.39645168273532,-4.730772559242861,43.3973517172261,
-4.915931989647584,43.33748661698122,-4.913879709606608,43.33839988319113,
-4.637467008845831,43.37065675882466,-4.636233190874488,43.371556841137064,
-4.545865005487664,43.377481339340584,-4.544630994248208,43.378381460621426,
-4.515674736002935,43.32037542848397,-4.514441863738752,43.321275571478154,
-4.952961628637837,43.33375953369493,-4.951728771029198,43.33465946626568,
-4.557792657993151,43.382298520726934,-4.556163960614593,43.38362997062871,
