min_x,min_y,max_x,max_y,name
34.9225494708731,40.53599078034528,34.92671583508752,40.53954983679676,Çorum Şehirler Arası Otobüs Terminali
34.95474039685117,40.575283817666104,34.95592120285278,40.576184182295194,
34.957124901329635,40.57487001827523,34.95830569837397,40.575770381686056,
34.96945496520028,40.55671562018596,34.970635434501695,40.557615979775285,
34.961502039010306,40.57075881913348,34.96268276069269,40.571659180827815,
34.95926277246175,40.5516396204813,34.960961326756696,40.552554379653195,Meydan (Durak No 395)
34.9744813281236,40.54388150578281,34.97576507423651,40.5447873935912,
34.955735308429965,40.551239616054765,34.95691569127413,40.552139983906514,Otogar
34.950857686220814,40.54218161403665,34.95203791348413,40.54308198592466,
34.95327560043652,40.57481721723598,34.954456399267656,40.575717582725304,
34.975149336522904,40.54086309146956,34.97646745705409,40.54208260842326,
