min_x,min_y,max_x,max_y,name
48.38236906146694,32.36643413455034,48.384552142425434,32.36831296748114,ترمینال شوش
48.35087537166751,32.455255725346255,48.351938228626956,32.45615687461668,ایستگاه راه آهن اندیمشک
48.413808528957,32.403550321260006,48.41602350430102,32.405482468164905,اتوبوس رانی
48.296600179326596,32.5599058528576,48.29766422097497,32.56080694710507,ایستگاه دوکوهه
48.33792388261474,32.48665798439899,48.33988952515662,32.48799737224145,ترمینال خرم آباد
48.415061233486405,32.35466149500502,48.41612296679996,32.355562704958224,ترمینال مسافربری دزفول
48.350921573064426,32.43627528590728,48.3546738899587,32.43964782544452,ترمینال اندیمشک
48.386292922863895,32.39098913533628,48.387771951471514,32.392202941170446,ایران پیما
48.40055545992591,32.38539360238334,48.40161754036236,32.38629479757982,ایستگاه اتوبوس
48.36606652508457,32.71367103520286,48.370680813073584,32.714935357819044,بالارود
48.31161086852904,32.64216870854015,48.31348998690203,32.64607319376889,
48.280041425959794,32.33610728482256,48.281322477624094,32.33814323155323,سبزآب
