min_x,min_y,max_x,max_y,name
9.323757667374014,47.45315027865897,9.325978397860485,47.454107659301584,Locherhof
9.284945170428967,47.35659783927055,9.288206330877223,47.35935709143909,Hirschenkreuzung
9.511166931511982,47.24416139906721,9.512488268383178,47.24506120089699,"Sennwald, Hof"
9.273626035704254,47.41560194409842,9.275066063506086,47.41657715585214,Zeughausstrasse
9.597881322369005,47.355463242724326,9.599312874608566,47.35636225722559,Baggersee
9.620351258420841,47.296781682778466,9.621902246200962,47.2983298164102,L190/Frutzbrücke
9.218434249523726,47.24098068413322,9.219755550431401,47.2418805158312,Gillsäge
9.422793608394645,47.19711141531129,9.424154295940072,47.19808538451983,Zollhaus bei Gams
9.478069258266295,47.40059002163699,9.479387235883484,47.40156577796583,Hüttschwendi
9.634299189442473,47.21487121099867,9.635705613545687,47.21585558896352,Frastanz Beim Adler
9.177491021052347,47.418606760255585,9.1788191795329,47.41956983963024,Luegisland
9.278964169942983,47.28564793568665,9.28037901957563,47.28745586415264,Hüsli
9.167156562438526,47.24777058280969,9.170289163703194,47.2495306651412,Krummenau
9.431107894124375,47.200947938633206,9.432782219620155,47.20251376173618,Chrezibach
9.381606824791412,47.324021297417595,9.382930175129978,47.32492110254674,Kau
9.424946201572295,47.181465188573966,9.426265998340789,47.182365011390324,Schluss
9.59501402446203,47.237429158774944,9.598807092849704,47.23956181617124,Feldkirch Katzenturm
9.336259483737187,47.51630352280652,9.338292149120443,47.51859896868046,Muolen Bahnhof
9.617489207088674,47.31070465605854,9.620697666904164,47.312496541510185,Koblach L190/Dürne
9.559403315428272,47.24057115406886,9.560841980998497,47.241469845875564,Hinterschellenberg
9.38190405340397,47.46518644184753,9.383197349447595,47.46612525747741,Sportanlagen
9.357940654298606,47.399432809718355,9.360178728728053,47.400829083335296,Lustmühle Bahnhof
9.546915146923373,47.38210756523426,9.548404556155356,47.3830155347989,Kesselbrücke
9.315784909289032,47.4210263048609,9.317203489972542,47.421988395097735,Abtwil Dorf
9.130000912468319,47.44836835141034,9.132906975589723,47.44958455109764,Luxenburg
9.591882742951777,47.46781662282255,9.593209656925508,47.46871637714158,Gaißau Kesslerplatz
9.490254677613848,47.20951076574539,9.492201819948933,47.210452634584186,Rheinstrasse
9.533031549048722,47.36269230692553,9.534583649068757,47.36374509302738,Widenbach/Bächis
9.578876943380036,47.4660352636191,9.58036665453267,47.466991235820664,Asylstrasse
9.659149831384816,47.28953427089449,9.660469369771437,47.290490828923595,Röthis Schlößlestraße
9.413811354581934,47.17711078758847,9.415131045333439,47.17801061237586,Eggenberg
9.366237724458268,47.39142725660019,9.368981515535786,47.39280391518898,Niederteufen
9.249159802563598,47.47630019764584,9.25225046370598,47.477892319701056,Hauptwil
9.327415709329467,47.40590782041614,9.331856318347093,47.40791000176763,Rickenweg
9.481867665439097,47.426956927734786,9.483286445072867,47.42797931641916,Rehetobel Dorf
9.566635570062571,47.465426820624806,9.567962429819959,47.46632657933936,Thal alte Post
9.424665692347265,47.31087879876725,9.425988707565326,47.311778601197034,Sonnenhalb
9.494667131937833,47.2555164456327,9.496057371446097,47.25681355415992,Äugstisriet
9.209355999459845,47.40513109681353,9.210681400496789,47.40603090315091,Burgau
9.566443827583749,47.40316336016718,9.568156673850895,47.40408223994802,Grütli
9.443601809913305,47.30158759916434,9.444924589995436,47.30248740079992,Bötz
9.562836387252586,47.45776757524537,9.56482885127571,47.45871396372236,Hellbüchel
9.195668196434982,47.22594462317001,9.198581623297251,47.22803561761623,Nesslau-Neu St.Johann Bahnhof
9.129550937541572,47.33658422313811,9.131360340772416,47.33907404647558,Brunnadern-Neckertal Bahnhof
9.607840821926219,47.24557652233312,9.609508181724909,47.2465116779163,Levis Vorarlberger Mühle
9.506964383187247,47.215819496537215,9.508285016708916,47.216719303427006,Gamprin Stelzagass
9.322710357103414,47.42493060252377,9.324036242829756,47.42583039744062,Dufourpark
9.280694046818924,47.38819140606668,9.282119353072899,47.3891500938287,Ebnet
9.289648377309712,47.4867723060074,9.290975822630108,47.48767209395702,Lauften
9.360252290912138,47.47918355750027,9.362294800901731,47.48022294356842,Unterlören
9.68801405038898,47.3620576689952,9.689415850447435,47.363011930969435,Hohenems Schlossplatz
9.263027374366013,47.37516589572897,9.264959223956406,47.376275602833196,Ifang
9.581596415118373,47.303801626165736,9.584340596773506,47.30486886925902,Meiningen Industriegebiet
9.472170219017782,47.47758042664715,9.47352478350871,47.47847937298802,Sternen
9.605207185486583,47.363994835119655,9.606788122335686,47.36522246502305,Kriessern Dorf
9.56108356488385,47.490223684081094,9.562484838352004,47.491123915238255,Am Rhein
9.351773612643266,47.492225209177334,9.35310118728366,47.493124990787074,Schöntal
9.636969598420764,47.4591799431413,9.638581709412659,47.46017486793227,Höchst Kirchplatz
9.647160469181635,47.3533685510099,9.648585128455856,47.354352948970394,Altach Brolsstraße
9.541750406686111,47.48277173023057,9.543709099700466,47.4841331698117,Speck
9.53833973310984,47.21680730532518,9.539827069483094,47.217715894712626,Mauren Freiendorf
9.632797656117893,47.227216107289706,9.634118543752464,47.228115892674346,Göfis Schildried
9.664420844012117,47.431189965788846,9.666206244524687,47.43269248022661,Lustenau Staldenstraße
9.284118741430827,47.38366944925165,9.28543725678211,47.38463935035765,Steinegg
9.243611682160555,47.41138938068033,9.24517352106423,47.41230781943649,Fischergüetli
9.608045994083902,47.25980617448115,9.609808208148342,47.260737025731125,Altenstadt Breitenstraße
9.551772591686357,47.42161075899229,9.553180403480841,47.422626440892294,Oberegg Post
9.323902059612287,47.52101487533455,9.325290043158335,47.5219751246013,Muolen Dorf
9.22086280102844,47.469485344917665,9.223638307320536,47.470599556793196,Sorntal
9.382660912603376,47.164148984860226,9.383980287318408,47.16504881510411,Höhi
9.16365362430653,47.450742098769155,9.165553975707128,47.45164250119451,Oberstufe Thurzelg
9.684111865654014,47.35826690076066,9.685533934952364,47.3592183990928,Hohenems August-Reis-Straße
9.373316782728063,47.42099405717538,9.374651612539191,47.42228344275768,Einstein
9.502507425434368,47.215748264474776,9.50396887689055,47.21708513488925,Gamprin Grossabünt
9.388016613754816,47.52464871732694,9.389356684911307,47.525662482239575,Roggwil Ebnet
9.390239489691476,47.42272280565955,9.391565310227747,47.4236225943048,Dreilinden
9.55422897809496,47.39495763503315,9.555634620745787,47.39591576493933,Kapf
9.497265178547991,47.24906038179289,9.49869031222857,47.25078481803142,Forstegg
9.476324971102752,47.47038541587,9.477985924623754,47.47154448419426,Appenzeller Strasse
9.502717803470803,47.476572575849914,9.509825232545206,47.47866593280336,Rorschach Hauptbahnhof Süd
9.596028632400792,47.2227928316368,9.597361664854638,47.22368356795629,Frastanz Kübla
9.648720161690454,47.4078959112994,9.650175968359141,47.40917554510961,Wiesenrain Zoll
9.471802414008181,47.16830614831639,9.473083890686512,47.16922105127729,Stüdtli
9.440999949807338,47.50168173357398,9.442573655857098,47.50282996652734,Steinach Post
9.650236933288966,47.281654819119716,9.652120849630906,47.28307133668848,Sulz Untere Austraße
9.387598149358737,47.459365123405455,9.389149248857914,47.460414176540475,Wittenbach Zentrum
9.340598416304612,47.41459703852512,9.342588888967136,47.41558566215839,Lerchenfeld
9.589112068787129,47.285463382816054,9.590752425763682,47.28664681731227,Brederis Kunert
9.545942027687477,47.42781053907193,9.547566366744627,47.42874786117782,Riethof
9.486561949056808,47.46971595187216,9.48797434776342,47.4710188478659,Zelgstrasse
9.411289812274918,47.397977473820234,9.414576301567358,47.39927882932274,Abzweigung Obertobel
9.339318919640045,47.423493090656855,9.340790679237541,47.42477680849516,Spisegg
9.662974063630697,47.29160589247881,9.665117940183785,47.292583908109314,Röthis Kästenholz
9.339686797914418,47.44375080222084,9.341148426552179,47.444711245359585,Engelburg Dorfplatz
9.604405091341874,47.36069730352361,9.605790510077561,47.36188109617422,Schützenwiese
9.19128535267338,47.36962934730555,9.192723047148544,47.37059745260454,Wolfhag
9.498382399292153,47.419965194248505,9.500341015992783,47.42184711946029,Schweizerbund
9.637774689602256,47.40336078698643,9.639400806276514,47.404291513227975,Schlatt
9.34590932039935,47.3270663476618,9.348258070380503,47.32904693354926,Gonten
9.308404752107505,47.25513490686035,9.30991395127465,47.25606459213434,Passhöhe
9.365241766870646,47.37311014313324,9.366655933422994,47.37406685680219,Hüsli
9.334804455841468,47.40897199791944,9.337581712795021,47.410789559785215,Moosweiher
9.689437714243743,47.35953262287068,9.690761885614103,47.36043237709329,Hohenems Hochquellenstraße
9.550419839141869,47.33215090887095,9.551743360744764,47.33305069109322,Mettlen
9.418858370164491,47.43749694727079,9.420602732499566,47.43851645144661,Wilen
9.182511556124526,47.32912138316248,9.183900646180497,47.330037616440016,Schwindel
