min_x,min_y,max_x,max_y,name
13.4873537485417,59.382024267976014,13.48953731294157,59.383087067291875,Karolinen
13.49015828232467,59.40303596899522,13.49208114439902,59.40399390634643,Sannagatan
13.448191468238596,59.42400821814717,13.450354782302691,59.424951315448666,Soldattorpet
13.502939920783446,59.40550646326285,13.504880162038942,59.40679516526688,Färjestad gård
13.513876748845627,59.331467634351554,13.517192537682456,59.3328952261823,"Hammarlunden, Lövnäsleden"
13.373444466169607,59.37142221855758,13.375453958835255,59.37246673620689,Solberga
13.552603445061367,59.39961058025588,13.556242026405801,59.4006009552525,Trädgårdsmästargatan
13.452151632948985,59.36348291812422,13.454923681069262,59.3653415843635,Björkås
13.581066329921375,59.396683227573135,13.583835534162672,59.398251126358886,
13.55397558059202,59.34149492959582,13.555875325659327,59.342491170397096,Södra Tye
13.517707205559558,59.388969163903454,13.519774433888008,59.38994071015682,Norrstrandstorget
13.449597871586981,59.37651615535582,13.451554515842224,59.377936667478764,Strågatan
13.565396083975164,59.355949733135354,13.567154316612486,59.35684746682979,Tynäs
13.493800647798952,59.4108145639817,13.496372365423978,59.412450407117525,Stallplatsvägen
13.468029455979732,59.38522844607742,13.470532247880037,59.3862355610677,Petersbergsgatan
13.491714664272749,59.38135472696177,13.49444728372961,59.38246384072103,Länsstyrelsen
13.440709603705697,59.381344705845045,13.442447419703333,59.38227296149173,
13.200166861488544,59.39931197568307,13.202534137054332,59.400630430748556,Brobacksgatan
13.428688258903835,59.37619912423747,13.430469120933688,59.377100361080515,Bergvik Maxi
13.450882359336726,59.36797622216722,13.453296322478174,59.36905815529536,Bellevue
13.458887566637994,59.37616969263523,13.460768595191684,59.377102304188085,Gruvplan
13.528491573822572,59.37294458652905,13.530514756794613,59.373865587211405,Teknikcenter
13.473449551385947,59.32403350795187,13.475447984828277,59.3252957712934,Hagakorset
13.54937726498588,59.376650372082665,13.55124020414553,59.37766344403923,Stormgatan
13.533547265876162,59.39235632728313,13.535381584999028,59.393387216181175,Kroppkärrsbadet
13.535840919081215,59.403390020281165,13.537643924590297,59.404367598483816,Lorensbergsparken
13.517158742628183,59.40533210424303,13.519552102493192,59.40721179319785,Ruds centrum
13.495318010897364,59.38486219518012,13.497262526388047,59.38639127074431,Tingvalla IP
