min_x,min_y,max_x,max_y,name
30.937791953132905,61.807992148896936,30.939688047870476,61.80888925106508,Харлу
30.781741207589754,61.78080206047918,30.78464639626151,61.78194513674345,Кирьявалахти
30.6808777798437,61.698388918602326,30.682766821275486,61.69928588135742,"Гостиница ""Ладога"""
30.597632313960574,61.80525460804645,30.59995237726582,61.806566438814905,Рюттю
30.693971174771633,61.70630322808044,30.698439353454898,61.70791526182097,Карельская
30.88892141236498,61.755791139078354,30.891859007219615,61.756826862793694,Рауталахти
30.697902487538077,61.70757751383154,30.699792113573643,61.70847448612837,Нижний рынок
30.59653751048836,61.92904300786129,30.598567666342415,61.93076199192896,Рускеала
31.053455195696433,61.88476567781984,31.055689068891493,61.88570066487905,Алатту
30.689458450621522,61.702428516153844,30.691347750493854,61.703325483805976,Почта
30.66726523715956,61.96321773800264,30.670171929702864,61.96516054314673,Чёрные камни
30.683536188984238,61.71111131859893,30.68542601213469,61.712008281360866,Сортавала – Больница
30.58575197057664,61.93223897350141,30.588303114240002,61.93350962680678,
30.93262540519688,61.75764484704089,30.93451839580531,61.758541952921036,
30.59545204146307,61.94766369808627,30.597609443101955,61.949250401179064,Отраккала
30.832641200761277,61.924342042520145,30.835314784449224,61.92547964885902,Алалампи
30.703483913191082,61.70661801201424,30.705373487917875,61.70751498794572,Первомайская улица
31.195061667238495,61.883618110146934,31.199449350798385,61.88486138209131,Суйстамо
30.632877850430283,61.82105286057764,30.635313271602634,61.822378939955925,Рюттю
30.663510415998555,61.77545620914865,30.665974967037087,61.77642309173321,Поворот на Вяртсиля
30.67593694825781,61.69459229908548,30.678484969588258,61.69590130138691,
30.67669099149463,61.69809931991152,30.678580009626543,61.69899628004818,Ладожская улица
30.666741470605604,61.74301131761519,30.671746363905807,61.745099295787526,Хелюля
30.62257964675508,61.916202044343265,30.624620449552086,61.91744025484839,Рускеальские водопады
30.70144616106411,61.71091380744645,30.70335443784661,61.711935092424994,Улица Дружбы Народов
31.12788119544731,61.70429959038553,31.130111382609226,61.705561409888254,Поворот на Импилахти
30.695848095205253,61.70068525705566,30.69907551014128,61.702463564530376,Валаамский причал
30.688305874422063,61.70167521646826,30.6901951266938,61.70257218349156,Мэрия
31.150130060372216,61.913735899078816,31.152032940534944,61.91463310088483,
31.10698175170963,61.733327998249365,31.108873449206502,61.73422520171395,
30.6426002907767,61.88377326999215,30.645019323393413,61.884982330319,Белая руна
30.698417440777074,61.70410264350812,30.70099007432962,61.70552441710927,Александрийская
30.670055190973557,61.74633115149067,30.67333749516159,61.747352650169525,Хелюля
30.698274784090703,61.7182046877357,30.700631023623085,61.719329712301665,Кладбище
30.94598682262909,61.89033284893103,30.94896221157277,61.89160093164549,Янисъярви
30.679034434344615,61.70262656683151,30.681496043935127,61.70432162033927,Сортавала-Центр
30.692285562668335,61.71342114486935,30.694210336481433,61.71446545471599,Микрорайон
30.968092302621063,61.87712070376313,30.97067106783463,61.87808869139837,Яниссилта
30.93145922845218,61.83160455223751,30.933356772556017,61.83250164772444,ЖД станция Янисйоки
30.693607953172595,61.730365472096544,30.6963324629662,61.731706028205785,
30.681205007422015,61.73501877377223,30.686136468067094,61.737682108555546,Морозная
30.653419523722338,61.76608653181763,30.65531267741567,61.766983468141916,Раутакангас
30.614320214622126,61.79894134798133,30.61642920701296,61.80014165192725,
30.590490783118256,61.93355373695526,30.592442906175624,61.93485366293462,Рускеала
31.004219496536315,61.76208224832771,31.006145304187974,61.76312445126471,Ляскеля
30.66908755334395,61.69951402242321,30.67097664778099,61.70041097753643,
30.988204198254014,61.75961914678518,30.99160979335927,61.76151116322694,Станция Ляскеля
30.63301791949637,61.90226100212891,30.635068083841546,61.90349669703717,
30.68805719821252,61.736751277398696,30.69122346737409,61.7385178238432,Совхоз им. Тельмана
30.67330023048116,61.697660391522795,30.67646649429342,61.6992536090581,Улица Петрова
30.69296396970967,61.70172801500146,30.694853231403957,61.70262498495842,Сортавала
30.681933878439715,61.705709115518935,30.684390181695935,61.706839961614705,Улица Гагарина
30.697978170259667,61.71029951524977,30.700267209924522,61.7120961835638,Магазин Кондор
30.769063396817636,61.990420910373416,30.77097060428233,61.9913178895872,
30.93918561893937,61.8106090987321,30.941361277452696,61.81226953168189,Харлу
30.69962406848323,61.72273613097563,30.702505949238326,61.7241447693035,Спорткомплекс
30.614970988475367,61.8014728125217,30.61743501825652,61.802620887340254,
30.981652834877462,61.75562009422262,30.984375970693176,61.756701803139414,
30.669625527589105,61.69242329352943,30.67634751481859,61.69697232817427,Сортавала
30.685348812221985,61.71383531625435,30.68746629600657,61.714871183812974,Переезд
