min_x,min_y,max_x,max_y,name
-72.22489376962415,-51.6009115505896,-72.22345163108655,-51.600013449365434,Terminal 28 de Noviembre
-72.44397398596142,-51.39053924683285,-72.44253821468587,-51.38964095312376,
-72.53137804973835,-51.59480506120945,-72.52993575089384,-51.59390673874775,
-72.48995869420138,-51.729460565274714,-72.48660334487798,-51.72778501111565,Rodoviario Puerto Natales
-72.45315887289185,-51.40215254915075,-72.45172272775356,-51.40125425080595,
-72.39502310025374,-51.690950406399814,-72.39357790041676,-51.690052193556454,
-72.51588674201697,-51.5442575598398,-72.51444605861744,-51.543359240117276,
-72.33455703698488,-51.53776909633766,-72.33311676369544,-51.53687090361819,Buses Cootra
-72.33242803427189,-51.619857689245194,-72.33098516641205,-51.618959510710624,
-72.48322816874503,-51.445468756250634,-72.48179063189424,-51.44457044370625,Paradero Estancia 3 Pasos
-72.51855573698306,-51.550178860292526,-72.51711486365086,-51.54928053966458,
-72.49281345423218,-51.49509495573012,-72.4913743464064,-51.49419664422682,
-72.5081399253604,-51.72617824320789,-72.50669347528229,-51.72527995674916,
-72.3385117432434,-51.53801899776229,-72.33707145743597,-51.53712080219357,Marga Taqsa
-72.52342714760375,-51.68312485172271,-72.52198205303353,-51.68222654823442,
-72.33367064182677,-51.60767059063664,-72.33222815885638,-51.60677240931922,
-72.21580617087606,-51.582389148551584,-72.21436462983621,-51.58149105140342,Taqsa
-72.27807408592192,-51.536651975567835,-72.27663391477276,-51.53575382438761,Río Turbio
-72.48185623135329,-51.45587175497598,-72.48041836928672,-51.454973444980894,
-72.52418266828752,-51.5772701601199,-72.52274093234591,-51.57637183983726,
-72.50450913544175,-51.51253915839771,-72.50306946519444,-51.51164084155933,Paradero Dos Lagunas
-72.52500428470367,-51.685401452082964,-72.52355911593331,-51.68450314787419,
-72.3303023781349,-51.63530908727959,-72.32885902255013,-51.63441091267624,
