min_x,min_y,max_x,max_y,name
18.728650644676236,64.53352478415427,18.73073335668592,64.53442141580666,
18.704404357206432,64.593851995413,18.70649164417696,64.59474860454769,
18.697138685956265,64.58540499717792,18.699225315430553,64.58630160278268,Sågvägen
18.718316842855444,64.5390144877044,18.72039995851351,64.5399111122564,
18.70774634583086,64.5754851746353,18.710090098826246,64.57676627062156,
18.66729369460832,64.59413492269796,18.671264591406178,64.59564914605573,Lycksele resecentrum
18.68117527314174,64.59061352144177,18.683547622618455,64.59188125091426,Lycksele Smedsberget
18.67736631221706,64.63454081601118,18.680095348471603,64.63628405143278,
18.693408310807968,64.5560537965547,18.695492690577794,64.5569504034059,Helsingfors
18.684414815267406,64.57424867273306,18.68656477248568,64.57533520211719,
19.108233821741024,64.55114117730137,19.11031837939536,64.55203802266313,Arvsele
18.828398007959326,64.40075564572825,18.830470793329265,64.40165235423363,Gäddträsk
