min_x,min_y,max_x,max_y,name
130.13902571447895,49.37019623725435,130.1404028852614,49.37109556270888,8088 км
130.36164983797366,49.26499036722645,130.3630239617177,49.265889632736034,Рачи
130.5682776409373,49.23330460628495,130.56965075870784,49.2342037936768,Отроги
130.2929390923441,49.23807155260537,130.2943125073632,49.23897084735736,Новосергеевка
130.47741993140144,49.228176055213474,130.4793593472594,49.229468942618226,Урил
130.2662700813381,49.284488174289514,130.26817081246557,49.28576522581664,Богучан
130.2023011539285,49.42567785175728,130.20367984579661,49.426577148205766,Архара
130.373243969465,49.47064548547962,130.37462383022037,49.47154471448286,Грибовка
130.10890493339423,49.35400653134216,130.11028166635322,49.354905868621145,Отважное
130.20519510485337,49.422094951955295,130.20657369487117,49.42299424800774,Архара
130.16012231371712,49.34795968516484,130.16167802098647,49.34905529822087,Татакан
130.6577078338282,49.19018049721785,130.65916762032126,49.19128544048932,Тарманчукан
130.25610002649094,49.436369901941866,130.2580302783134,49.43762619794436,Черноберезовка
130.25947129418455,49.28372473988754,130.26150132292415,49.284964614126864,Богучан
130.18826216531718,49.316912813418945,130.1897453653227,49.318196835145685,Каменный Карьер
