min_x,min_y,max_x,max_y,name
33.66614142655723,-2.322155327409055,33.667040773401354,-2.321250672588011,Nyamikoma bus stop
33.746867141378296,-2.300049819633681,33.7477664585753,-2.299145180363426,Kalemela Bus stand
33.78453494626487,-2.2971474156488183,33.78543425368638,-2.296242784348271,Stend ya magari
33.48396696233347,-2.474599040942256,33.48486643763642,-2.473694359054645,Bus stand
33.582995301891394,-2.3768806342626347,33.583894698072356,-2.375975965734368,Nyashimo bus stop
33.614246613335894,-2.349325431845527,33.61514598662593,-2.3484207681515064,Nyakaboja bus stop
33.742292141158195,-2.2992517201115747,33.74319145879568,-2.2983470798855334,Kalemela Bus stop
33.81733335951728,-2.266139812198278,33.81823264043194,-2.2652351877988672,NYASOSI
33.84916326917704,-2.2465962086390636,33.8500625307702,-2.2456915913580935,Lamadi stand
33.56200328886533,-2.4117593357002813,33.562902711099724,-2.4108546642967044,Nasa bus stop
