min_x,min_y,max_x,max_y,name
-6.73158478695769,40.55856352901612,-6.729405612670258,40.55970827141842,
-6.86576411387155,40.6748028759143,-6.86458168645297,40.675703124046265,
-6.899292432585196,40.61878936177253,-6.898110967733491,40.61968963818822,Castelo Bom
-6.846634030752401,40.620875677339235,-6.8454525695742845,40.621775922621325,
-6.812598505283748,40.59102263427347,-6.811392723552455,40.59195258789977,
-6.869883160939097,40.759016481291305,-6.868699239385948,40.75991671866928,
-6.886922863641387,40.59998672968716,-6.884740491540397,40.600940996491545,Aldeia
-6.795588932569092,40.9162994157384,-6.794402267769495,40.91719958422184,Sobradillo
-6.704546850315814,40.62956932148314,-6.7033653500325014,40.63046947847681,
-6.759496156745907,40.65043030597543,-6.758314243594389,40.65133049398474,
-6.963083234385535,40.87571296371726,-6.961897165926842,40.87661323624366,
-6.979194488524581,40.701058045558895,-6.978011511783066,40.7019583544021,
-6.827862300407187,40.6069060818308,-6.826681099922151,40.607806318129654,Fronteira de Vilar Formoso
-6.833687783944003,40.605556124992376,-6.827757438852934,40.606810795615694,Vilar Formoso
-6.840835346107295,40.61152107832771,-6.839654054220142,40.61242132163281,
-6.905088552408175,40.59258092136251,-6.903672198031733,40.594115321450346,Freineda
-6.83650526728563,40.61411787981769,-6.835323933042497,40.61501812014282,
-6.902597022651747,40.71943456868649,-6.901413777667784,40.720334831274236,
