min_x,min_y,max_x,max_y,name
15.280978850872554,50.735835014477004,15.282947057085154,50.73682148625879,"Smržovka, Dolní Smržovka, u Ráje"
15.330177621233746,50.775770647946196,15.331606185384224,50.77674855171185,"Černá Říčka, u Švýcar"
15.350034049795083,50.63034155479107,15.351447950119548,50.631240845173856,"Bozkov, dol. zast."
15.62828106433143,50.57817277190321,15.629786636660034,50.57913252805947,"Kunčice nad Labem, závod"
15.297464150939057,50.73638656067808,15.298881248987964,50.737285839286955,"Tanvald, u Sportovní haly"
15.603776662199033,50.6112395699263,15.605189937653995,50.61213883003833,"Vrchlabí, Berlín"
15.284005391478118,50.502770262202446,15.285433509917198,50.50383923770427,Čímyšl
15.472733629523498,50.72942351476938,15.474244872250003,50.7303599849408,"Rokytnice n. Jizerou, Horní Rokytnice"
15.184821907854543,50.692403753531664,15.186237692100152,50.69330304643339,"Dalešice, na kopci"
15.098375635378083,50.76540570828121,15.100352863264215,50.76656749107915,Harcov kostel
15.30508482873804,50.60616934574584,15.30665837008225,50.60707375426848,"Chuchelna, u Palasů"
15.181397895197959,50.72642445608386,15.182814704757492,50.72732374388123,Podzimní
15.421837877078598,50.515811188218535,15.42332442052288,50.51677081174807,"Nová Ves nad Popelkou, u Bičíků"
15.450524380719683,50.7287560384355,15.452078116207122,50.729761061565135,"Rokytnice nad Jizerou, náměstí"
15.438033320401505,50.51079286666065,15.440161273513835,50.51212873318484,"Syřenov, Brodka, rozcestí"
15.216203935566432,50.627743503157326,15.218295934807477,50.62928128933173,"Koberovy, Besedice, odbočka"
15.31406211042628,50.71718785737481,15.315724492669808,50.71825514262329,"Velké Hamry, náměstí"
15.11585823902654,50.751757547286836,15.117290658556575,50.75286205264658,Kunratice Mšenská
15.265313887418191,50.54889731193045,15.266798312610678,50.550039687439224,"Sýkořice, rozcestí"
15.351272447799467,50.583743351234254,15.352684952115073,50.584642648730664,Nedvězí
15.039973180114947,50.630036583810096,15.041376517867796,50.63098591588092,Klamorna
15.160784810011183,50.588907470127864,15.16299957840207,50.59062679459297,"Turnov, Husova"
15.166929607721542,50.72048266905154,15.168862990937908,50.72139913108035,Pražská
15.04448852782089,50.63324628697163,15.045979075901888,50.63413761291696,"Sychrov, Slavíkov"
15.591267471379046,50.72326034536075,15.592872736145132,50.72438385468044,Parkovací terminál
15.183266858784805,50.733781685404914,15.1856140572267,50.73537827613261,"Paseky, ELP"
15.63253897429314,50.75836947651816,15.634139831230323,50.759276723515626,Malý Šišák
15.150809155051919,50.72772209142441,15.152736502075852,50.72872859417827,Brandl
15.242513716295802,50.52524245951835,15.244102624048528,50.526412579610685,"Ktová, Pyrám"
15.330696924776372,50.75151916328578,15.332114475142442,50.75241843667919,"Desná, Pustiny, střed"
15.168418265764199,50.73058366884189,15.170199706631616,50.7334542306471,Jablonex
15.581079514290067,50.54234255333484,15.582519488703072,50.54351304656407,"Bukovina u Čisté, zbrojnice"
15.129672008772133,50.721762414629474,15.131447165863433,50.72294312627576,Nový Svět
15.143609009453597,50.65043160433113,15.14556858934157,50.651347095790854,"Sestroňovice, odbočka"
15.41001671486373,50.499150047737864,15.411426685036997,50.500049352226995,"Žďár u Kumburku, Na obci"
15.332485055798378,50.60073069399347,15.335328529291326,50.601941408716165,"Semily, Tyršova"
15.61832122943355,50.620090565106054,15.620410898691832,50.62173945728946,"Vrchlabí, autobusové stanoviště"
15.449777287713886,50.66418175175898,15.451338414821278,50.66508644825768,"Poniklá, závod"
15.188441259290764,50.78178866055555,15.189859740662822,50.78268793940954,"Janov n. Nisou, Hrabětice, kaplička"
15.197856195393165,50.74114040661773,15.199449808489357,50.742068092379725,"Jindřichov, rozcestí"
15.128152127168313,50.59164958797685,15.129701650721643,50.592615336707176,Nádražní
15.190113044660023,50.69661635399494,15.191528955293363,50.69751564597013,"Maršovice, odbočka"
15.283127142331182,50.479962554985256,15.284709858144796,50.48094654477751,"Pařezská Lhota, odbočka Pařez"
15.586994106962376,50.69892081325443,15.58865818987654,50.70036038556453,"Špindlerův Mlýn, Michlův Mlýn"
