min_x,min_y,max_x,max_y,name
9.946283542982856,48.4213162869991,9.947987707287707,48.42257203119299,Universität West
9.98555781220466,48.43484834156945,9.986909587581069,48.43574785839404,Albstraße
10.025372371934868,48.49522863133807,10.026800430188215,48.49645906833343,Lehmgrube Steig 1
9.881225300111092,48.2201238811227,9.882677703936293,48.22113681884496,Kilian-v-Steiner-Schule (Steig A)
10.335085405588538,48.309367290807806,10.336549891748483,48.310362109180964,"Wattenweiler, Abzweig Neuburg"
10.370887792012587,48.32825521565518,10.37276570561963,48.32944308399942,"Naichen, Hauptstraße"
9.9876701152124,48.29873880213068,9.989603687528474,48.29996559743292,"Ortsmitte, Steig B"
9.94681719971818,48.1541077143659,9.948161600078842,48.15500728559765,Schule
9.982599595607622,48.4887495454031,9.983952804178168,48.48964905456042,Max-Planck-Straße
9.937256209259077,48.418234212831905,9.939365838492389,48.41922343272647,Technische Hochschule
9.91642648976422,48.18761902066403,9.919920218296454,48.188751881190846,Alpenweg
10.027432404326136,48.421013546268945,10.028783795450652,48.421913053694425,Steinhäule
9.980924154933392,48.39578697618687,9.985147537103662,48.40196196582896,ZOB West
10.075216540526563,48.381715096694485,10.076761569051168,48.382958003361196,St. Mammas
10.121048016593061,48.14186645026323,10.122464586131768,48.14277804924552,Filzingen
10.09314570243632,48.325513397699396,10.095495003314392,48.32653410325229,Hofackergasse
10.259484568697689,48.45208822783821,10.261512628235362,48.45342309795547,Reindlstraße
10.016550422257884,48.419495635068174,10.01852181393751,48.42104350398438,Eugen-Bolz-Straße
10.18938074133864,48.511616885202436,10.192048903318673,48.51321084799623,Rammingen Bahnhof
9.96659423435211,48.33094793092083,9.968121096306184,48.331929385601704,Hartstraße
10.109423809008758,48.218035886775944,10.110776491175685,48.219023413144726,Am Märtelbrunnen
10.364414312694027,48.301113557457995,10.36689414246023,48.30388279325283,Neuburg (Kammel)
10.07087791228017,48.21120616406157,10.072498341721037,48.21220976786232,Seniorenzentrum
10.204876282961074,48.31193346273879,10.206397917924106,48.31294093716325,Unterreichenbach
10.270298808241627,48.473300955371194,10.271804794787375,48.47420664465319,Rudolf-Diesel-Straße
10.06689023779358,48.33593544525735,10.068239361975634,48.336834954705935,Grundschule
9.95324694330889,48.36977184191141,9.954918564802275,48.37157555713348,Boschstraße
9.977753367567706,48.392023134199164,9.979283931420797,48.39323837153136,Martin-Luther-Kirche
9.95520935535912,48.40775514154994,9.956720809618075,48.40886927139092,Ruländerweg
10.086320704334005,48.25488067662123,10.087682196110968,48.2559123232625,Troppauer Straße Steig A
9.945594488381115,48.36085856307497,9.94746011076025,48.36196403589358,Maybachstraße
9.890756739230913,48.37597069847718,9.894369267440124,48.37706580306934,Allewind
10.253686413381304,48.434673755645086,10.255457185651027,48.435744843504395,"Bubesheim, Günzburger Straße"
10.201547151268862,48.30829380909011,10.20289574946806,48.30925589087039,Oberreichenbach
10.217283979770414,48.448571603578195,10.218869021787272,48.44948289648214,Bahnhofstraße
10.111843524929254,48.49399574255843,10.113261575768192,48.49515455700513,Hindenburgstraße
9.984700821425916,48.35534817336092,9.986984685988334,48.35684792639778,Oberer Wirt
10.36614038921303,48.392314211494245,10.367518711623116,48.393228188428246,"Wettenhausen, Kreisverkehr"
10.362835179805062,48.34593859539686,10.364184419900072,48.34683800456559,"Ried, Hauptstraße"
10.015921258149518,48.39184701590617,10.017766537782427,48.39279718450622,Vorwerkstraße
10.294439460456237,48.31565438054396,10.295787939264102,48.31655381941868,Stoffenried Schullandheim
10.044943468529397,48.3256606412685,10.046292331244679,48.32656015869483,Harderstraße
10.114092414475442,48.489470264383876,10.11544558528171,48.490369735579286,Lausitzer Straße
10.057714125064217,48.29880814100153,10.059062274707408,48.29970765896177,Illerzell Ost
10.06757147905289,48.218736036145785,10.068917520717534,48.21963556381747,Räuchlestraße
10.100326664445827,48.45722610581448,10.101769434265812,48.45812779416752,Fackelberg
9.86314643452798,48.426966015914516,9.864464767345224,48.42789057559408,Wippingen
9.904597779990512,48.35202281571861,9.906673312982544,48.35303628521356,Ensostraße (Steig B)
10.048208508282126,48.44367185100878,10.049560491489899,48.44457134895456,Weitfelderweg
9.947289175877179,48.228330234719984,9.94972113805011,48.229998052662474,Ulmer Kreuz (Steig 2)
10.006988028031552,48.36965612286286,10.010061586988295,48.37163068070629,Breslauer Straße
10.173813656831287,48.515289441112785,10.175181944223011,48.51630785854092,"Rammingen, Neue Schule"
10.105902493169454,48.39728056506402,10.107328249960403,48.39823320413648,Steinheim Kirche
10.003509921141234,48.40300280385471,10.005375200948576,48.40413960805345,Staufenring
9.885795425135015,48.22313230049705,9.887318569510663,48.22464559901756,Am Mäuerle
10.042667233890489,48.41136261323808,10.044456265277866,48.41227238684066,Winterstraße
10.116864902100358,48.202555042265125,10.118210497659668,48.203454557698024,Neuer Weg
9.987622993469316,48.40405425429377,9.989487206969432,48.4049624457179,Ensingerstraße
9.967821371268387,48.452735040596096,9.969173628521007,48.453634559367465,Im Lehrer Feld West
10.123886449646188,48.16352081386627,10.125235255436063,48.16447718585299,Illereichen Großtorstraße
10.123836873479558,48.12393043809628,10.125156724119213,48.12485966150608,"Kellmünz, Illertalstraße"
9.917388302827911,48.35142562611042,9.918737896973456,48.35232517385321,Einsingen Bahnübergang (Steig B)
9.964296761368901,48.38501547179733,9.966644020175789,48.386231995543795,Grimmelfinger Weg (Steig A)
9.999603358109797,48.40186875437661,10.002655873953035,48.403182422713115,Willy-Brandt-Platz
10.052118269194972,48.47896453213049,10.053455628181599,48.47993086718143,"Albeck, Abzweigung Göttingen"
9.80276069470512,48.28981160773118,9.804108705121578,48.29071119223268,Von-Freyberg-Straße
