min_x,min_y,max_x,max_y,name
54.046793926843335,46.95660705654442,54.04810647375203,46.957505743410145,Аэропорт
53.9687566885211,46.95393157793182,53.971597515072105,46.95494582272919,Избасар
53.980025629607674,46.95528147785701,53.98214447225045,46.95658232107092,Технодом
53.99145780352137,46.960392672976845,53.99277039587521,46.96129132697749,Мечеть
54.016950716219455,46.9752769701652,54.01826368438246,46.976175629789154,Алмаз
53.812465844108395,46.841892892355624,53.81377575532741,46.84279170759988,
54.023680096961364,46.943811364936096,54.02499230363827,46.94471003501833,Мурагер
53.99377772561241,46.950519573151695,53.99509007378398,46.95141822680257,5а микрорайон
54.04266644648138,46.94451236551467,54.04394625819284,46.94542723401769,улица Сарыарка
53.96027456344243,46.953970759736556,53.96158703596059,46.95486944021797,ЦЭС
54.04082554590159,46.963515259508775,54.042138254695175,46.96441394044576,Аяжан
53.803388233044004,46.84238388889617,53.8046981663936,46.8432827110594,
53.96790112462062,46.949702455181416,53.96993907519023,46.95089554375546,8 аул
54.002014946054445,46.959760854101475,54.00410835420337,46.96066334574639,
53.99378778577687,46.95804967142366,53.99589251061153,46.9590142292004,Рахат
54.00834634950904,46.98288306445605,54.00999905958152,46.98420193577684,Аялдама 1
53.984069449332594,46.95628416962392,53.98538195006558,46.957182830330446,Байтерек
53.99525270763454,46.96024247452382,53.99656529176127,46.96114112543045,Асылай
53.994329665328486,46.955478473769155,53.99564213406767,46.956377126185124,Садик
53.74090324148637,46.822372563545805,53.74221275796425,46.82327143641017,
53.987797371679385,46.95296812271284,53.98932592488606,46.95404137733961,ЦОН
54.140528709321096,46.67039837925479,54.142007242108726,46.671452148663484,рзд. №467
53.944713618479796,46.94824613831745,53.94617817565852,46.94977866141745,Нуржан
54.01290809983298,46.98498217258494,54.01422130077003,46.9858808273694,Басшы ата
54.01448248730225,46.961413070083445,54.01579511329976,46.962311729870905,Базар
54.02212898425315,46.957846388090516,54.02440110918208,46.95889631297637,5-й ауыл
53.9451866042818,46.974429055234786,53.94649959512366,46.97532774471982,Береке 2
54.04078514410986,46.80766764724569,54.04209405648242,46.80856635270888,рзд. №468
53.93664782689055,46.946032014532335,53.940109863666216,46.950954908837765,Кульсары
53.9574126297308,46.95150260016716,53.95975527165578,46.95244629999247,ТЭЦ
53.80664904907726,46.841215090059336,53.807958950359726,46.84211390989623,
54.01781429809003,46.9592420617488,54.019661598673196,46.960480237961555,Бобек
54.03132554897046,46.94568058255017,54.032666448918164,46.946842317327345,Армада
54.04089607419302,46.95301965865333,54.04220852640343,46.95391834130122,Акбота
53.97649172079387,46.950067866035035,53.97780407860601,46.95096653391937,
54.03429568675022,46.96233512203281,54.036381915947715,46.96347217573377,Айсалган
53.917896174835334,47.043380832503026,53.919293222880704,47.04449436745901,Шокпартогай
54.010783184584255,46.969991672275064,54.01209601601874,46.970890327679264,Айша биби
54.015154706576745,46.97501847892412,54.01661578830842,46.97609792110985,Дана
53.97377021951159,46.95073482979754,53.97575248824269,46.951978041681365,Гимарат
53.87032483838202,47.106508335767984,53.87164116103477,47.107407064187115,рзд. №469
53.919734008439995,47.025217113616584,53.92111754239269,47.02656564231782,
54.00911254843645,46.959867159256916,54.010903548060774,46.96108814057412,Банк
54.01313524775877,46.9676241353961,54.01467806288273,46.96896546463302,Бирлик
53.93218593360684,46.96007215934705,53.93355197602491,46.961815240512905,Сатсалар
54.03128571099582,46.955069365017074,54.033709284954725,46.95607673567135,Ленин
54.003755980386394,46.96980056999042,54.00548173113131,46.971264530374015,Айша магазин
53.80442788190056,46.85270848975236,53.80596321705449,46.853711709765584,
54.00797651837739,46.95919047257555,54.00928908222584,46.96008912737876,Налоговая
53.999098432285834,46.96659217660578,54.000411167109014,46.96749082334848,Киылыс
53.932915672447,46.96350641071986,53.934444333207786,46.964426389428745,Сатылар
54.00324118908443,46.97962778852413,54.00550312241759,46.98129801197447,Оркен
53.99941376209962,46.96636202415313,54.00254936271367,46.968608769747725,Акжол
53.95948299611881,46.94307585855661,53.9607952032847,46.943974541397886,Берек склад
54.04630722878872,46.948290556086405,54.04761957180651,46.94918924386815,Киылыс
53.810220356331484,46.84078319140178,53.8115302431048,46.84168200855375,
53.99637845722678,46.975244898682504,53.9986216543803,46.9769473016754,Аялдама 2
53.98760152237105,46.95492655325375,53.98919936664359,46.95690534633633,3-й микрорайон
54.02563984283736,46.94499748342182,54.02764626075309,46.94595701713806,Калыматжан
53.80934215202608,46.84932399173637,53.81065224741015,46.85022280821917,
54.03751276831123,46.94578986300259,54.041050219358866,46.947088839845264,Кулыншак
53.939882826289214,46.956023751642995,53.94119537311785,46.956922448311644,Караван
54.04682443612741,47.07813456610446,54.04813996447147,47.07903323385009,
53.97884521266609,46.95084776705817,53.98015758673329,46.95174643289623,Айсалтан
54.015123935770674,46.960392466341006,54.016586861628305,46.96132503303831,Сатсалар
53.93323125501825,46.96970715004065,53.93454414438976,46.97060584991405,Береке
54.045821013262824,47.08004076666109,54.04713658733633,47.080939433293445,
53.984786039721115,46.96528267062632,53.98609875967665,46.96618132932803,Аялдама 4
53.997036112614644,46.97065966860218,53.998896779121004,46.97265652987808,КЖО
53.81521699448658,46.84610299374991,53.816527004948554,46.84700180620559,
