min_x,min_y,max_x,max_y,name
-72.04660099761294,-43.55414581141712,-72.04536460289533,-43.553246588538485,El Porfiado
-72.00808353585587,-43.618593590605414,-72.00684586466049,-43.61769440934994,
-72.00151376683725,-43.621976887635576,-72.00027603368032,-43.62107771231974,
-71.75869605943446,-43.61826598321575,-71.75745814008951,-43.617366616740966,
-72.0064559536466,-43.62041798979242,-72.00521824687007,-43.61951881016292,
-71.80519312878683,-43.617661865501965,-71.80395527072918,-43.6167625344545,
-71.92308442479798,-43.623495218678684,-71.92184657469764,-43.622595981277094,
-71.93977411077394,-43.62302971199775,-71.93853628871881,-43.622130487957925,
-71.80485587636042,-43.61253246603656,-71.80361812315574,-43.61163313391992,
-71.80272143991922,-43.61861946637803,-71.8014835595972,-43.61772013357844,Bus terminal
-72.04912654892247,-43.56880471128499,-72.04788985158568,-43.56790548867063,
-71.74223238690305,-43.61035909005747,-71.74099461262392,-43.60945970989933,
-71.74949114771839,-43.616656586823744,-71.74825325180718,-43.61575721313304,
