min_x,min_y,max_x,max_y,name
-94.75108722093512,32.50140935639227,-94.75002317886978,32.502311043573314,Homewood Suites
-94.76618642619555,32.536973962602836,-94.76512197360746,32.53787563736265,Oak Forest Center
-94.70887522801041,32.483601845052014,-94.7078113717993,32.484503554913644,"East Side Of Lilly Street, North Of Wilburn Street"
-94.74213934258808,32.47066315203405,-94.74107565721805,32.471564847931525,Super 1 Foods - South High Street
-94.79934157501411,32.546879271458835,-94.79827702478511,32.54778092850658,Brookshire's & Jucy's Hamburgers
-94.70869144277613,32.452080442749214,-94.70762795703382,32.45298215721646,"West Side Of South Eastman Road, North Of I-20"
-94.74185020254733,32.49784035391322,-94.74078619725864,32.498742046052335,Hillside Village Apartments
-94.76910833216212,32.50419226096283,-94.76804426764078,32.50509393900269,"East Side Of Gilmer Road, North Of West Marshall Avenue"
-94.71712228891738,32.46033434533085,-94.71605871089159,32.46123605463482,Southwest Corner Of MLK Boulevard And Millie Street
-94.72168490995763,32.44710904546413,-94.72062148985091,32.44801075450152,Jack In The Box - I-20 Near Estes Pkwy
-94.72210785660243,32.45507124613509,-94.721044343206,32.45597295383057,Eugene & Ridgecrest
-94.74960886961902,32.50960485662349,-94.748544730186,32.51050654334207,Booshay's & Patterson Truck Stop
-94.74993285938794,32.54181265901241,-94.74886834041683,32.54271434095311,Ihop & Marketplace Shopping Center
-94.76231233754551,32.538709661785525,-94.7612478622579,32.539611338179974,China King & Shopping Center With Best Buy
-94.73196635322327,32.461830852828214,-94.73064394563521,32.46293744713853,Across From Us Post Office On South Mobberly Avenue
-94.74321884788097,32.524993237576126,-94.74191985175,32.52603246206712,Christus Trinity Clinic
-94.71492993492016,32.5190299490213,-94.71386566488864,32.51993165094431,Texas Health And Human Services
-94.74484070772253,32.48711673326003,-94.743559692099,32.4881557664591,"East Side Of High Street, North Of Nelson Street"
-94.76915785568191,32.50818846126152,-94.76809374412095,32.50909013870399,East Side Of Gilmer Road At Preston Drive
-94.73558680837932,32.49853015246198,-94.73452279142735,32.499431847503615,Magrill Park (Padon Street & First Street)
-94.80895222482548,32.538850573272015,-94.80788777497274,32.53975222669338,Tenneryville Road & Pine Tree Road
-94.76511416498694,32.492586159157874,-94.7640502348165,32.49348784080765,"West Entrance, Maude Cobb Convention Center"
-94.73602566027711,32.47337785076349,-94.73496193952965,32.47427954920211,Across From Los Papagallo's Restaurant
-94.7821765452281,32.52402466558308,-94.78111225457322,32.524926334382386,CVS & Chik-fil-A
-94.70896119697885,32.47833014469429,-94.70789740283091,32.47923185527136,Crestview Apartments
-94.73099678639255,32.51155795230003,-94.72993261341452,32.512459647665544,Texas Oncology-Longview Cancer Center
-94.75723694954902,32.54049816068308,-94.75617245025494,32.54139983928242,Oak Forest Plaza II Shopping Center
-94.71751311405512,32.49863214816911,-94.71644908575355,32.49953385179652,Churchill At Longview Apartments
-94.72361091426045,32.44793364598045,-94.72254748554789,32.44883535398521,Waffle House
-94.79983019280944,32.54991897179815,-94.79876560698973,32.550820628167244,"East Side Of Gilmer Road, South Of Birdwell Lane"
-94.72933188708915,32.460605348249665,-94.72826831271846,32.461507051715934,Mill Creek Village Apartments
-94.76916238173182,32.512611161579834,-94.76809821807102,32.513512838385644,Hidden Hills Apartments
-94.72424232206178,32.4492922462278,-94.72317887774649,32.450193953737845,"Donut Delux, Across From Knights Inn"
-94.75238490458592,32.49869515651086,-94.7513208952189,32.4995968434547,
-94.75498217902384,32.54538476048814,-94.75391762078033,32.54628643947738,Oak Creek & McCann
-94.80831968949197,32.549779173898635,-94.80725511030623,32.55068082606674,Northwest Corner Of Clyde Street And Tammy Lynn Drive
-94.74675540977128,32.49930385519725,-94.74569139003414,32.500205544768306,"South Side Of West Marshall Avenue, West Of West Methvin Street"
-94.80650736392649,32.51143227069595,-94.8054432358722,32.51233392926947,Across From Colony Park Apartments
-94.72316713913027,32.503159749834225,-94.72210306067777,32.504061450131395,Marshall & Alpine (Super 1)
-94.72969059523317,32.47901874965512,-94.72862680457426,32.479920450310516,Across From South Ward Park
-94.74368047980647,32.47811671361839,-94.7423406228204,32.47932988643773,Ware Elementary School
-94.7163473929924,32.46099104519459,-94.71528380681664,32.461892754771064,"South Side Of Sapphire Street, East Of MLK Boulevard"
-94.76005329044622,32.49666525822115,-94.75898930935773,32.49756694174439,"North Entrance, Maude Cobb Convention Center"
-94.73188433610025,32.503061151902365,-94.73082026370678,32.503962848063225,Christus Good Shepherd North Parking Lot
-94.7311951695599,32.54263725457729,-94.73013063024695,32.543538945388285,Sam's Club And Walmart
-94.77543428847527,32.51406276321574,-94.77437011132685,32.51496443674973,Across From Cedar Ridge Apartments
-94.71747945242427,32.48815894741009,-94.71641554738449,32.48906065255555,Sylvan & MLK
-94.72034127860083,32.52669735085226,-94.71927692120735,32.527599049113356,Huntington Hills Apartments
-94.74960540651661,32.49888865585407,-94.74854139328849,32.49979034411149,Kroger
-94.8129873667626,32.512237572369756,-94.81192323303536,32.51313922759566,"East Side Of Silver Falls Road, South Of Jester Circle"
-94.7305849284143,32.535632953929095,-94.72952047139266,32.53653464603649,By Entrance Of Davita Dialysis Center
-94.71707495999728,32.45540964496669,-94.71601143981174,32.45631135499896,Ridgecrest & MLK
-94.78910018879169,32.5317552678414,-94.78803581100875,32.53265693212406,Walmart Supercenter On Gilmer Road
-94.729247503872,32.53140745330706,-94.72818309593517,32.53230914665854,Southeast Corner Of Fourth Street & Hollybrook Drive
-94.73132222023703,32.46634114913539,-94.73025857957033,32.46724285083023,LeTourneau University
-94.75312790267915,32.53235245910473,-94.75206349712532,32.53325414086082,Across From Parkway Gardens Apartments
-94.74253029112474,32.54683495759154,-94.74146570868082,32.547736642374,Longview High School Athletics
-94.72236583790624,32.468919347188866,-94.72130216190207,32.46982105277677,Twelfth & Raney
-94.73125333310765,32.451508348055874,-94.7301898666998,32.45241005190973,Highland Village Apartments
-94.74585004399306,32.53900615782761,-94.74478555581217,32.53990784213794,Across From Northloop Plaza
-94.70804441442657,32.46424514346875,-94.7069807853834,32.46514685649692,2411 South Eastman Road
-94.80519388936169,32.549601373107635,-94.80412931043686,32.550503026857754,Southwest Corner Of Tammy Lynn Drive And Denson Drive
-94.81215979804661,32.51750617254095,-94.8110956017514,32.51840782742445,Southeast Corner Of Silver Falls Road And Spring Street
-94.72516275000169,32.5024200475976,-94.72364925266542,32.5037425523688,Teague & Marshall
-94.72947352105017,32.53433125357071,-94.72840907875694,32.53523294639486,Across From Medical Clinic Before Intersection
-94.71418284352322,32.43543514285165,-94.71311955628623,32.436336857114036,South Side Wal-Mart
-94.7296579147686,32.499331651103866,-94.72859388503872,32.50023334886173,
-94.75185549919786,32.49775425631557,-94.750791500607,32.498655943649986,In Front Of Spur 63 Whataburger
-94.71282669741488,32.4615766444047,-94.71176310239456,32.46247835556097,"East Side Of Bates Street, North Of Sapphire Street"
-94.73497079233424,32.546677455768965,-94.73390620747217,32.5475791441966,Institute Of Healthy Living
-94.7299806855188,32.49132375824984,-94.72562000569779,32.495132738707,Longview Transit Terminal
-94.79153709590376,32.51611656732066,-94.79047290389654,32.517018232644794,Drug Emporium & Super 1 Foods
-94.71702566001547,32.47242614617471,-94.71596193979342,32.47332785379093,"Fire Station 3, Across From Foster Middle School"
-94.70579844460472,32.52024214695605,-94.7047341552051,32.52114385300961,Southwest Corner Of Alpine Road And Eden Drive
-94.74486678309373,32.49468075441136,-94.74380281671195,32.49558244555423,City Hall & Longview Public Library
-94.71275823895333,32.46864104489491,-94.71169456085606,32.46954275507075,Southeast Corner Of Whitney Street And Bates Street
-94.7169436077093,32.48053264673648,-94.71587979209954,32.481434353229155,Across From Broughton Park
-94.80841588935084,32.53280877270481,-94.80735151044748,32.53371042726058,West Side Of Pine Tree At Evergreen Street
-94.74932552540119,32.5360216584504,-94.7482610744037,32.53692334151512,Westminster Place
-94.78939680952314,32.51832216695079,-94.78833259027739,32.51922383301464,Across From Christus Trinity Clinic
-94.7117350309006,32.48422834577097,-94.7106711689088,32.48513005419469,LISD Education Support Center
-94.75878325121995,32.48993845743086,-94.75771934858419,32.490840142534694,Jaycee & Highway 31
-94.73036937228032,32.47514814953945,-94.72930562752707,32.47604985042617,Northwest Corner Of Mobberly Avenue & East Highland Avenue
-94.74282616311571,32.47418775245165,-94.74176243669031,32.475089447513945,Dollar General - South High Street
-94.73170303721423,32.53717835430671,-94.7306385625926,32.53808004565886,Quadrangle Medical Offices
-94.74866507350808,32.54414475887417,-94.74760052629681,32.545046441091365,Burlington Coat Factory
-94.73964930107427,32.51434286310397,-94.73839009665092,32.51526753695503,Chaparral Plaza Shopping Center
-94.73378219306802,32.46183604939981,-94.73271860673908,32.4627377505658,Workforce Solutions
-94.7412949700611,32.51822811698288,-94.7401668302165,32.519365482573306,Triple Creek Shopping Center
-94.71354192888185,32.4499444437399,-94.71247847092756,32.450846156225765,Rollins Park
-94.75099648588275,32.49545065594305,-94.74993251392223,32.496352344022526,Pegues-Hurst Ford
-94.74423030254871,32.48219780271242,-94.74300569493056,32.483304997294965,Ware Meadows Apartments
-94.780439059719,32.52639756532683,-94.77937474008247,32.52729923463865,Burger King - West Loop 281
-94.73603223313789,32.485766451653255,-94.73496836666881,32.48666814831234,Village South Apartments
-94.71781482895521,32.48418584720459,-94.71675097085354,32.48508755276105,Southwest Corner Of MLK Boulevard And Young Street
-94.71054274787109,32.50404544691096,-94.70947865193831,32.50494715305468,Jalapeno Tree
-94.71980928733478,32.44316664473688,-94.718745912474,32.44406835522878,Perry Clay Cemetery
-94.69343990110528,32.461291139834145,-94.69237629870631,32.46219286013157,Neiman Marcus Service Center
-94.73570717398852,32.475694450853375,-94.73464342581828,32.476596149112204,La Michoacana
-94.78627423242278,32.52205386644919,-94.78520996737807,32.52295553351625,Vista College & Securecare Self Storage
-94.7298787258297,32.501220951292,-94.72881467397755,32.5021226486736,Christus Good Shepherd South Of Marshall Avenue
-94.7550103426552,32.53922166005265,-94.75394585714902,32.540123339912874,"Burger King, Across From Longview Mall"
-94.80389502818515,32.52220797081905,-94.80283077161374,32.52310962914635,Across From Longview Square Apartments
-94.71238132659369,32.51315889686208,-94.71042977860256,32.51432340423247,Across From Va Clinic
-94.72858733815139,32.45223944747273,-94.72752386165637,32.45314115249291,Townhouse South Apartments
-94.71663043028309,32.48435534693646,-94.71556656952578,32.48525705302915,"North Side Of Young Street, East Of MLK Boulevard"
-94.77110238948507,32.51402206215428,-94.77003821031754,32.51492373781121,Across From Regency Park Apartments
-94.72682169966392,32.54753055388647,-94.7257571001434,32.548432246079116,Target And North Eastman Road
-94.73065655525238,32.47226584940131,-94.72959284455501,32.47316755056431,"West Side Of Mobberly Avenue, North Of Birdsong Street"
-94.78688193740858,32.50595606544411,-94.78581786239232,32.50685773452136,"South Side Of West Marshall Avenue, West Of Enterprise Street"
-94.80023773992784,32.50704546882324,-94.79917365987157,32.50794713114219,"North Side Of West Marshall Avenue, East Of North Lane Wells Drive"
-94.74405245908854,32.54147855757279,-94.74298794071692,32.54238024239275,Golden Corral On Loop 281
-94.74365920309478,32.492278114307375,-94.74248809958381,32.49336438568836,Kilgore College Longview
