min_x,min_y,max_x,max_y,name
26.37682351856185,41.69277755801817,26.378692783224434,41.69390184077734,Δίλοφος
26.520196362841684,41.65713863255692,26.521846339718344,41.65835286731451,Karaağaç Camii
26.25263476449871,41.71723568271148,26.253836835620035,41.718136317252565,Πτελέα
26.588107767658997,41.68083805314615,26.5893092324063,41.681738746818276,Çınar Life
26.580572765963367,41.66857876481155,26.58198273395716,41.66959793495496,Değirmen Market
26.204798474079382,41.76700256548074,26.206572510903204,41.76833551307069,MiniBus to Kapitan
26.569621510450478,41.671265717411735,26.57108359019161,41.67217518261989,Yeşiltepe
26.285651858172795,41.70670387856887,26.28685374194065,41.70760452139523,
26.532057529451475,41.68424042341344,26.533458570788117,41.68514367657525,Püsküllü
26.357718551305965,41.717625238949914,26.364803657904123,41.72063388653211,Kapıkule
26.578648980205696,41.690316554432414,26.579850619861134,41.69121724553202,Migros
26.575463972464384,41.684171203838204,26.57672502561944,41.68513509611404,Belkoop Giriş
26.59394277298438,41.69096795361509,26.595144427080026,41.69186864634935,
26.529436579756872,41.68336760505762,26.5306418209008,41.6843657948969,Hacı İlbey İlkokulu
26.228596501644006,41.73506618662096,26.229798898478652,41.735966813343055,
26.546884654971596,41.6880075398343,26.548143842315504,41.68898616008494,Bayezid Külliyesi
26.58118614722267,41.66448124795265,26.584528152085483,41.665415752177076,Cumartesi Pazarı
26.56109574956347,41.67225615404883,26.56229705050609,41.673156845915585,SGK
26.08777655293195,41.737492559612924,26.08899344723503,41.7385195402159,
26.344975468468963,41.72135974060724,26.346825905166124,41.722305556164436,
26.587918575990855,41.67486421876687,26.58913052206117,41.676008381170874,Şükrüpaşa Konakları
26.548958763381894,41.670876154681764,26.550160036689597,41.67177684528263,Darülhadis Camii
26.57728239479918,41.66689948461275,26.578821179067965,41.668730234094625,Huzurevi
26.57358403871836,41.67663814311888,26.57475565933155,41.67756715646725,Dilan Apartmanı
26.58116033221751,41.6860674857965,26.582523869263603,41.686977614232525,TOKİ İmam Hatip Lisesi
26.559259444863663,41.67334508329352,26.56090615390141,41.67427201683973,Bulgar Konsolosluğu
26.576325337192376,41.66050791095074,26.577955863170494,41.661611888350706,Sanayi Cami
26.55657235009204,41.676092380599904,26.55850135232332,41.67741821885017,Çınaraltı
26.57200272144309,41.66331522287826,26.573729974581298,41.66462517708748,Adliye
26.579574183207924,41.67959049590357,26.580844216471608,41.680732603491315,Kışla
26.57590770511454,41.65615883083183,26.577076992736504,41.657098068586365,Sanayi Altı
26.55320838278699,41.66974005776643,26.554713713563952,41.67068224246766,Pazartesi Pazarı
26.425760005761557,41.624476459706166,26.426960394329306,41.625377140258095,Σταση ΚΤΕΛ Ορεστιάδας
26.57718454162131,41.672529243299266,26.578822956462314,41.67357075554696,Selimiye İmam Hatip Ortaokulu
26.552159811588837,41.67734312743998,26.55346808815727,41.678567971840316,Üç Şerefeli Cami
26.582268681293666,41.67289942421156,26.583926823366127,41.67388067627762,Cem Evi
26.574045098158898,41.68161675046663,26.575520967454587,41.68319598825944,Belkoop
26.589629687792186,41.67866085288906,26.59083111227287,41.679561547075366,Cevahir Yaşam
26.57960932918951,41.68751022023823,26.58103616947348,41.688425479823145,Fırınlar Sırtı TOKİ Çıkış
26.566183996505234,41.665902310748535,26.568458143320935,41.66748652379799,GAZDAŞ
26.57949324700155,41.67215597122101,26.581221093311914,41.67390477625584,Önder Market
26.555288496709558,41.6836200397438,26.556510500799718,41.68456006012459,Saraçhane
26.538489185829775,41.68602631886321,26.539669311389538,41.68693168089094,Bademlik Köşe
26.5195219257602,41.653670855211445,26.520722874315908,41.65457154475293,Kayalar
26.52176811665978,41.65248724186804,26.52312928014396,41.65356025815226,Karaağaç Merkez
26.296176748765127,41.70558637498878,26.298478253628524,41.706670707240825,Δίκαια
26.523265002382967,41.67767205685251,26.52446639769262,41.67857274311186,Sarıbayır
26.551755585406703,41.68018030017215,26.553054711994065,41.68108429912018,Defterdarlık
26.573280042184628,41.67272067282093,26.575274351599862,41.6737884282163,Atatürk Kültür Merkezi
26.571389780410886,41.678342000815896,26.57416330682322,41.679414612869266,Aliko Market
26.51969850319044,41.65845342276148,26.520906795937854,41.659491977181126,Arap Kahvesi
26.53648684936199,41.68512696970618,26.537751549485098,41.68608293026372,Bademlik Mezarlık
