min_x,min_y,max_x,max_y,name
78.0314918248715,15.829697717605999,78.03334253772263,15.835703572357327,Kurnool City
77.91723283967559,16.02124669785028,77.91977383166878,16.024132780217954,Valluru
77.92458982426221,16.033013173728005,77.92559047656245,16.03448592610168,vollur stage
78.03337680697689,15.824547881156231,78.03430939323549,15.825450718822351,Anand Theatre
78.01822460225621,15.916357391210179,78.0191575979576,15.917260208768248,allampur cross road
77.80047724850053,15.776554613218812,77.80140975129903,15.77745758676011,"APSRTC Bus Station , Guduru ( Kurnool )"
77.95418659296615,15.78476657479406,77.95511900682243,15.785669425184583,Salkapuram Bus Stop
77.85002082511635,16.07259140871571,77.85457289308579,16.075213599587062,Itikyala
78.02736211181997,15.823549283586978,78.02829468839289,15.824452116391585,"APSRTC Bus Station , Kurnool"
77.9409399075353,15.775948769023366,77.94187229225426,15.776851630955314,A.Gokulapadu Bus Stop
77.74925556068767,15.674430689326176,77.75018763911592,15.675333710652946,Lingamdinne Bus Stop
77.9403589210864,15.99184746612535,77.94371514269616,15.99569059480228,Manopad
77.8339504759828,16.098401363891206,77.83506660312189,16.100946090992338,Peddadinne
77.8188795931772,15.716343017891445,77.81981180662126,15.717245982087514,Pyalakurthy Bus Stop
78.03692933609715,15.811182379144443,78.03786186411494,15.812085220834152,Kotla
77.76636184812328,15.682939196208425,77.76729395167906,15.68384220377067,"APSRTC Bus Station , Kodumur"
77.8025714013792,15.709856711277322,77.80350359842049,15.710759688701673,Chanugondla Bus Stop
77.84450176761487,15.949947537630901,77.8454350321809,15.950850462347736,shanthi nagar bustop
78.03842939735391,15.827810979218699,78.03936200285813,15.828713820759878,"APSRTC Bus Station , Rajvihar  ( Kurnool )"
77.98116435880402,15.804703886703999,77.98209684098256,15.805606713274578,Peddapadu Bus Stop
78.01263940326865,15.74253388630825,78.0135715969449,15.743436713670384,Dupadu
77.90461873818197,15.755877253495596,77.90555106161027,15.756780146483171,Kuruvanagalapuram Bus Stop
78.02110521300602,15.824193186190692,78.02203778720724,15.825096013787864,Chowrasta
77.76913242269079,15.999418510410564,77.7700659771102,16.000321489568123,
78.02596791337956,15.823127484143248,78.02690048683336,15.824030315835316,"APSRTC BUS DEPOT 2 , KURNOOL"
77.93697141265562,15.772977367285682,77.93790378713422,15.773880232693003,K.Markapuram Bus Stop
