min_x,min_y,max_x,max_y,name
-116.88914383560983,47.33578448917112,-116.88782016441314,47.33668431079338,Benewah Market
-116.88839947460045,47.322895588165935,-116.88707612542265,47.32379541179858,Old Social Services
-116.88532565566135,47.32939198872635,-116.88400214436238,47.33029181123815,Milwaukee / Poleyard
-116.8951168763991,47.33903818933877,-116.89379312362259,47.339938010625715,Coeur d'Alene Tribal Senior Homes
-116.9178656438588,47.40031199387721,-116.9165403561583,47.40121180608729,US95 & First
-116.88603098540116,47.32376488827136,-116.88470761462239,47.32466471169312,Plummer Housing
-116.92247695687878,47.401344393907685,-116.92115164313736,47.40224420605682,Worley Town Hall
-116.8910948480537,47.336776889219806,-116.88977115196887,47.337676710744724,Benewah Wellness Center
-116.89522786073408,47.337784489238274,-116.89390413928761,47.33868431072621,Early Learning Center
-116.88965089734668,47.340723789552946,-116.88832710267617,47.34162361041153,
