min_x,min_y,max_x,max_y,name
25.509524610006924,47.53649524609102,25.512399223043776,47.53770941535585,Sadova
25.359704011664316,47.34563127356541,25.36102738867305,47.346530726396,Autogara Vatra Dornei
25.125708660010147,47.57111214773192,25.127037540379593,47.572011452228544,
25.549970790651457,47.53296322582692,25.555001616356904,47.534413334431335,Câmpulung Moldovenesc
25.30235555111902,47.35314156464344,25.304571930264075,47.35434741107325,Roșu
25.31890418355218,47.380733757537556,25.32280624508053,47.38305635217972,Argestru
25.593980849621246,47.516941092834905,25.59688635335525,47.518030010070476,Câmpulung Est
25.357295434067407,47.3519034746021,25.35861896627057,47.35280292535931,Vatra Dornei
25.556515509775515,47.53197114662489,25.557843690524127,47.53287065333722,
25.559715348008798,47.52886834574761,25.56104345229012,47.529767854214505,
25.22024814033215,47.358721411417434,25.223822072930187,47.35977840103156,Floreni
25.474866522451833,47.52498926269763,25.476194477864638,47.525888737264204,Pojorâta
25.356296411981628,47.34569627433804,25.35761978835644,47.346595725623345,Vatra Dornei Băi
25.3827355513429,47.488516105877615,25.385076445932725,47.49009895411142,Valea Putnei
25.2551326257418,47.35759553270046,25.257499688594745,47.35855351215181,Dorna Candrenilor
25.30794146424867,47.41761611563464,25.31008258020618,47.42030144323705,Iacobeni
25.150336786574602,47.37055264377343,25.152621160893325,47.37159223807287,Coșna
25.338850907677987,47.4502384865306,25.340176892665426,47.45113791343074,Mestecăniș
25.130325284150626,47.311614802389265,25.131961849771983,47.3129620446634,Poiana Stampei
