min_x,min_y,max_x,max_y,name
12.286918321969203,58.31806764904422,12.289649626381863,58.32035614571447,Hult
12.30636360799301,58.29428909615108,12.308509539864984,58.2953295715169,Kungsportsvägen
12.34787065468678,58.56338153380194,12.349777358480548,58.56436847043829,A
12.389329650244667,58.35299684211654,12.404799658336243,58.36056078343749,A
12.296093469022093,58.38658262435047,12.299010905778418,58.388032358175415,Katrinedal
12.39180574757669,58.577145153327805,12.394991171417836,58.578805138290434,Hede
12.349158831342208,58.36306260487563,12.355118163449943,58.36455376178838,Kassaretorpet
12.282680116988342,58.300685207559994,12.285942215967875,58.305223173550274,A
12.285406530065941,58.29185999913502,12.287293893220092,58.293285607736216,Källstorps industriområde
12.325667500622627,58.311664627168284,12.32846474819516,58.313479945527725,Stallbacka terminal
12.32947648350888,58.363633488589215,12.335755010123485,58.365077654282125,Tenggrenstorp
12.425437852447638,58.285014987640565,12.427693615653675,58.28599535702887,Fristorp
12.669846216092356,58.33295355101962,12.671801067326612,58.33388332932333,Grästorp Ågatan
12.355120170704424,58.34272703998776,12.357112957024396,58.343778844011325,Kanalvägen
12.526463916931641,58.30260087262903,12.53020235004292,58.30391077746961,Vägen
12.326485635401088,58.36706754487734,12.333795779170924,58.36877083657022,Solängen
12.290210174347623,58.374879266581445,12.292681578352836,58.37622501969817,Blåsutkyrkan
12.305039357790697,58.28268045363372,12.31624075660337,58.28735177616677,B
12.370032788889716,58.32115259436984,12.371815269105895,58.322211032575225,B
12.409359947501384,58.595894274477686,12.411570386023365,58.5970360729237,Kuseruds gård
12.500584938586533,58.293193862412764,12.504214043850853,58.29525129091479,Norra Björke vägskäl
12.295550843376487,58.397323161558255,12.297629575916918,58.39857662051993,Rössebovägen
12.266417257674883,58.315324867083234,12.274523405268804,58.31982629493613,NÄL
12.320095142013349,58.28270633473604,12.322050280718093,58.28370832743754,Genvägen
12.397157624617183,58.58222098124895,12.399626818641893,58.58436029236531,Vena
12.291061391107306,58.415238960379405,12.29297359143886,58.41664413568412,Bjurhem
12.280955182116719,58.32287223685361,12.284437903499112,58.324859166665405,Skogshöjdsvägen
12.267314131186945,58.48099728777065,12.27009662885564,58.484030737941545,Dykällan
12.25822024401066,58.33417269035072,12.260938373556701,58.33616625848133,Kvarntorp
12.349134728744357,58.353446818949635,12.351033502741542,58.35447886144646,Rattgatan
12.552857068296452,58.309534273245106,12.555180242991424,58.310638816885536,Kollebo
12.288996456697593,58.42254359342356,12.29086268002193,58.42447258196759,Gestadvägen
12.399178962314322,58.36933228667276,12.401160983612948,58.370386390146464,Maskrosvägen
12.444044213136383,58.27956091336994,12.44924128478626,58.28108288832733,Östergården
12.369038834737227,58.31589785680664,12.372035164736623,58.318390387563504,Koppegården
12.27950077194129,58.498020739317106,12.281406748661638,58.49904846881355,Ödsmålavägen
12.263113190791469,58.319626512465376,12.264904112595556,58.32054998712843,Administrationscentrum
12.312008023031781,58.35617701530878,12.31454888625761,58.35785794646864,Korseberg
12.289184359419432,58.31378754436793,12.291298644869972,58.31598910823653,Nybergskulla
12.582001548225925,58.32493449366345,12.583921852482403,58.32606081571511,Håberg
12.683096352360016,58.333950076283855,12.687642683054952,58.335207504786624,Grästorp resecentrum
12.32013021031646,58.35103014606576,12.325810601108875,58.35233091558312,A
12.283686569154481,58.36891980498009,12.285550894634264,58.37010182025946,Sjövik södra
12.210694075558296,58.333242534006246,12.213925445463339,58.33433478392999,Lilla Almås
12.2923643938302,58.30768614956095,12.294231916116779,58.30982440507321,Älvdalen
12.377620713319134,58.47616599285239,12.37939643567052,58.477093540327125,A
