min_x,min_y,max_x,max_y,name
104.81522698344631,10.279220281312975,104.81614021656584,10.28012471867443,Quạn đội
105.03420504394894,10.511269385571012,105.03511895604878,10.512173814416123,CX
104.84380901966432,10.323063481862294,104.84472238034596,10.32396791812506,Muỏi tàu
105.19999315485872,10.26224391254109,105.20089394462585,10.263104387378908,chợ vọng đọng
105.01492837368895,10.422585682992295,105.01584202631004,10.423490116994945,yanmar cong ty nóng nghiep
104.83951262902755,10.316636181776726,104.840425970983,10.31754061821063,Quan đội
105.0123711247735,10.456094483934004,105.01328487522566,10.456998916053205,CX HUU HAU
104.99179902606325,10.442107103984396,104.99286357333213,10.443030796026676,truon học B chau lan
105.0259446527953,10.530347921550408,105.02746624618428,10.53189377844806,điện may xanh chi lan
104.89636811131182,10.455910270195583,104.89785938779139,10.4574090297831,Ben bò
105.02862302262656,10.52574448595827,105.0295369773715,10.526648914028852,tram xe Huệ nghĩa tri lân
104.99522085176564,10.437609483401285,104.99613454823465,10.438513916585938,Ban quan su chau lan
105.0738044509231,10.438448683805927,105.07471814907198,10.439353116181298,Kenh 12
105.0232375859949,10.482600184712412,105.02415141400355,10.483504615274759,CHO TAN HAO CHI LAN
104.9735532538467,10.15818077565456,104.97446614615501,10.15908522433299,Ve so 10 tri ton
104.91706373418461,10.449975984221025,104.91797746582085,10.450880415766184,chua ta miệt
104.86472367274453,10.355242582341893,104.86563712726438,10.35614701764543,Cầu Ninh Phước
104.97239034647046,10.44127218355457,104.97330405353134,10.442176616432649,Tram y te chau lan
104.92203153713022,10.447921684107843,104.9229452628749,10.448826115879363,UB xa luong phi
105.00180096436401,10.428972183156452,105.00271463563583,10.429876616830782,cho rau
104.93220393978476,10.446033583952339,104.93311766021968,10.446938016034876,cong o ta sóc
105.00026895338327,10.436499983368687,105.00118264661667,10.437404416618541,ngã 3 ba trúc chau lân
104.96491590685389,10.441457101168094,104.96615089284155,10.442397998869346,CX nguyen thong
105.10447205483567,10.43603058411851,105.1053857451574,10.436935015868718,cau duong thép
104.89707530196704,10.472177385105741,104.89798909803972,10.473081814881443,o can
104.93934784201635,10.444461783844762,104.94026155798764,10.445366216142457,CX luong phi
104.90974333159367,10.451809584360293,104.91065706841229,10.452714015626913,Truong hoc luon phi
104.89917329329404,10.478077485243482,104.90008710671262,10.478981914743693,bánh bò
104.82980225094259,10.301577581578313,104.8307155490686,10.302482018409066,Cầu cái lung
105.14347391653973,10.255492379734326,105.14438708345078,10.256396820253103,Bến xe Óc Eo
105.11629465774537,10.434161784247381,105.11720834224693,10.435066215739843,CX thu trang
105.11299685837213,10.433695784181605,105.11391054162037,10.434600215805625,kinh 3 the
104.99896596556594,10.428147683132853,104.99987963443411,10.429052116854386,Trạm xe Huệ Nghĩa Tri Tôn
104.99895376305012,10.429873083181551,104.99986743694993,10.43077751680568,Bến xe Tri Tôn
105.15403051847275,10.254296579919469,105.15494368151707,10.255201020067968,bến xe óc eo
105.02469216813182,10.494780785063021,105.0256060318665,10.495685214924135,Núi Cấm
105.00285627646358,10.420670782922633,105.0037699235362,10.421575217064607,chợ cá củ tt
104.8935621625303,10.460042207780294,104.89485353614782,10.461560692285952,CX tuyết phương
104.92379513810154,10.447243784069943,104.92470886190345,10.448148215917266,chợ lương phi
104.99991846146168,10.43096228321229,105.00083213853831,10.431866716774946,Cầu Cây Me
104.94222104189842,10.44452628382318,104.94313475810539,10.44543071616404,CX Huu thanh
105.02302027549734,10.489757684914784,105.0239341245011,10.490662115072379,CAU TA DEC
