min_x,min_y,max_x,max_y,name
66.24486775539893,39.897742934050896,66.24799981199668,39.90358595383104,Kattaqo'rg'on
66.23245838021228,39.993452835782406,66.23362842019635,39.994352764175666,Кадан
66.39557472773888,39.74386723941419,66.3970966866346,39.745209796493256,Nurbuloq
66.24946376851784,39.91443609009786,66.25130252900894,39.91583620826294,Тошкент Самарканд
66.47562973747519,39.96152144484939,66.47679946289713,39.96242155510982,Илхом акам
66.4607153681422,39.958713749821875,66.46188503223226,39.95961385013729,
65.92494848536369,39.91508596040478,65.93056250855481,39.917055869033724,Зирабулак
66.03228771163258,39.91229808300351,66.0337133883582,39.91325309491078,No 29
66.2295166387611,40.010195138204736,66.23068696164823,40.011095061753316,Avto stoyanka
66.46902734318604,39.96120114711866,66.47019705718724,39.96210125284052,
65.96898327909516,40.02912471845708,65.97015372046575,40.03002448149994,Yangirabod bosh bekati
66.13224128496783,39.91561565473404,66.13424095644406,39.91656668674036,No 28
66.20901547974124,39.86790628048532,66.21585410203188,39.86928755360133,Kattaqo'rg'on Yangi
