min_x,min_y,max_x,max_y,name
-90.25385953997153,19.78982431406672,-90.25277706139583,19.790736785885265,San Camilo
-90.2418538894296,20.027916923863597,-90.24082750993452,20.02926457590476,Santa Rosa
-90.16688843666824,20.13927425405077,-90.16548116450365,20.140333444948702,Pomuch iII
-90.21728503570814,20.03902481215217,-90.21597666291048,20.040012088035645,
-90.3925438174228,19.927852896272164,-90.39151058119461,19.929404503538883,Hampolol
-90.13906566929442,20.167650789028798,-90.13777683013357,20.16865921065289,Hecelchakán I
-90.24658179643897,20.037181316234786,-90.24273811508478,20.042273085154672,Estación Tenabo
-90.35048988682136,19.957246579369503,-90.34951481441357,19.958546620615422,Xcuncheil
-90.21681336471275,20.047241203946992,-90.21585823550454,20.04814379602697,
-90.18500725261686,20.119634244646694,-90.18375174920887,20.12090165544762,Pomuch I
-90.2719475180497,19.845091471698414,-90.27091278214162,19.84606002830811,Nilchi
-90.15721457880339,20.155907751753258,-90.15615422233404,20.157316248219974,
-90.21525767093608,20.04950890466154,-90.21430252928135,20.050411495312417,
-90.1354925301787,20.17578285356537,-90.13394034567933,20.177074568372664,Paradero Hecelchakán ATS
-90.15339777254431,20.173070950674063,-90.15086781839548,20.176861546178415,Estación Hecelchakán
-90.27134028753409,20.00751298806672,-90.27027461447231,20.00867561182829,
-90.20004406344172,20.09032733670285,-90.19872443631778,20.091390463072273,
-90.17022597153684,20.129285831363063,-90.16888132750307,20.130261268763128,Pomuch II
