min_x,min_y,max_x,max_y,name
16.03866020877537,62.499418177437605,16.040600990691633,62.50031562253112,Ljungaverk Fly
16.103207334807855,62.496668242377424,16.10520026249685,62.49759295759051,Gullgård norra Trädgården
16.047853721033086,62.49604967853219,16.04979427842935,62.496947121436484,Ljungaverk Ängsvägen
15.969714410159368,62.51105216871441,15.971655989342535,62.5119496312546,Södra Sillre
15.911155896718238,62.52633166216518,15.913098502813169,62.527229137804085,Erikslund skolan
15.838749675109304,62.529490553696924,15.840692524459184,62.53038804627256,Ede Byn
16.04353436927297,62.49650416647233,16.047856428621337,62.49799815805884,Ljungaverk Kvarnvägen
15.483098895756928,62.49782412077626,15.485161388800506,62.49874531630712,Idrottsvägen
15.831373026290578,62.52786275274826,15.83331577328175,62.52876024722126,Ede
16.054461696491842,62.490709679137005,16.056401902967423,62.491607120831674,Ljungaverk Kiosken
15.682187367488474,62.51020353614645,15.684129032160962,62.51110106382354,Storströmmen
15.852177545722595,62.530496155316236,15.854120453838961,62.53139364465322,Byn
15.471588204443224,62.49240099284567,15.473710688041013,62.493304535477264,Albyvägen
15.785446220596981,62.52155614725687,15.787388578999131,62.52245365271279,Parteboda Erikslundsvägen
15.919572334218511,62.53753166394459,15.921515665308174,62.53842913602464,Borgsjö korsning E14
15.675467856530398,62.513573835740004,15.677409743122395,62.51447136422995,Brännan
15.959042025637745,62.51663186766683,15.960983973869428,62.51752933230221,Södra Sillre väg 511
15.663963411879402,62.517950234968254,15.665905587779186,62.518847765001794,Åsgatan
15.90869123115299,62.53906325819061,15.915620648282122,62.54067203313732,Borgsjöbyn kyrkan
15.867974841072693,62.53076245719352,15.869917758480744,62.53165994277591,Magdbyn
15.89712525533637,62.52748736050341,15.899067944202201,62.528384839465886,Erikslund västra
16.023552212607026,62.50223617548791,16.02549318686761,62.503133624480895,Johannisberg korsning
15.929831894354434,62.532702364930735,15.931774905167154,62.53359983503844,
16.069104577813963,62.4821833807126,16.07104422163815,62.48308081925599,Österhångsta
16.087147922924014,62.48097018329646,16.08908747651892,62.48186761667205,Sör-Hångsta
16.006552179678547,62.500014872982156,16.00849301980489,62.50091232698669,Hussborg västra
15.941362116918489,62.5228934657726,15.943304482597526,62.52379093419655,Lillberg östra
16.026620711945135,62.502285175921614,16.02856168752793,62.50318262404716,Johannisberg
15.66292871384585,62.52095663506886,15.664871085813186,62.521854164901185,Albyvägen
15.862684752998097,62.530354656540446,15.864627646558063,62.531252143428986,Magdbyn västra
15.919583406515663,62.526100863206246,15.92152599301143,62.526998336762986,Erikslund östra
16.074178810067842,62.49617871430281,16.076280488855488,62.49707808569895,Ljungaverk Västerhångsta Motel
16.01213495446507,62.5100720744047,16.014076445015117,62.51096952556415,Johannisberg Tubbo
15.299624118285768,62.40417024022087,15.301560781988508,62.40510555972768,
16.018607267818197,62.503568474883075,16.020548331658926,62.50446592508573,Johannisberg västra
16.00232573800709,62.50125877248164,16.004266661478468,62.502156227487234,Fredriksdal Hussborg
15.919993467300015,62.53651986393213,15.92193673222649,62.53741733603707,E14 Borgsjöbyn Circle K
15.47371778538712,62.49426682406424,15.476367773901693,62.49556975860129,Centralgatan
15.983706051976439,62.52525927150469,15.985648547517746,62.526156728464294,Östby E14 Hembygdsgården
15.887878170078038,62.5300306595382,15.889821029465198,62.53092814043108,Björkkullen
15.823629331234425,62.52765265185736,15.825572068341888,62.52855014811217,Önsta gamla skolhus
15.47284518900336,62.48908295092648,15.47491781344869,62.490043449050695,Hovslagargränd
15.921641669339042,62.527268617753286,15.92512745182117,62.528876782029876,Erikslund
15.903735784704175,62.52663946126336,15.905678414831035,62.52753693870593,Erikslund
16.03751000319356,62.49034177668629,16.039450196274395,62.49123922328243,Ljungaverk skola
15.975779925982845,62.52905857068762,15.977722673515272,62.529956029281365,Östby E14
15.768109857310137,62.52030554533213,15.770052142294917,62.52120305463758,Parteboda
15.651924878428638,62.52228311974964,15.664154882464976,62.524882017781586,2b
15.892868015951171,62.54400876105088,15.894811783589015,62.54490623891842,Borgsjöbyn västra
15.802473860782912,62.52351684923477,15.804416338804398,62.52441435073483,Önsta Erikslundsvägen
15.693283144466427,62.51098093724177,15.695224855177297,62.51187846272816,Brännorna
15.93118755161681,62.52481306459282,15.933130047904362,62.525710535376334,Lillberg
15.992692493186278,62.50562757144926,15.994633706304045,62.50652502851965,Södra Sillre Fredriksdal
15.9844032178955,62.50786917047277,15.986344581598994,62.50876662949613,Södra Sillre Fångstgropar
16.064601016370723,62.495097564875145,16.069366094556514,62.496510192369946,Ljungaverk Västerhångsta
15.901250003682472,62.541385661910496,15.903193595853493,62.54228313805878,Borgsjöbyn Hembygsgård
16.091796780652597,62.49748369577005,16.093719223457363,62.49840350395757,Gullgård Fränstavägen V
15.29737103332274,62.40431303623509,15.299283761815307,62.40524856328793,
15.997143064584577,62.503471071915705,15.99908413490355,62.50436852805318,Fredriksdal västra
16.12077497357659,62.49648984087492,16.122962931392138,62.497447258250986,Byn västra
15.44263163969016,62.397191646778836,15.445666995548073,62.39831825498832,
16.01442494969541,62.497932073936134,16.016365649784078,62.49882952603267,Hussborg
15.653003286686037,62.52480393442353,15.654945912978004,62.525701465546504,Minervaskolan
