min_x,min_y,max_x,max_y,name
-78.87519979821457,38.436471194692864,-78.87400820038606,38.43742380527529,"Hoffman stop 1 # 030"
-78.87438277891466,38.45735350122701,-78.8732374213806,38.45825409873446,
-78.87275690701584,38.42300859905763,-78.87161209327925,38.42390920090381,1270 Harrison
-78.8774805896059,38.42058009748932,-78.87633581068849,38.42148070247214,Devon Ln & 1542 Foxhill (stop 61)
-78.85893571898714,38.42517900328399,-78.85779088130985,38.426079596677404,Neff Avenue Bus Stop
-78.87263310476894,38.43544953186689,-78.86991398628065,38.4378048061978,Memorial stop 1
-78.878642090795,38.471300001056655,-78.87749650949985,38.4722005989048,
-78.85882627265951,38.43187607668983,-78.8574520096051,38.43304590845401,Festival bus stop
-78.8673651145092,38.436878301706166,-78.86622008578676,38.437778898255274,IKENBERRY stop
-78.86662731367754,38.411468199966,-78.86548268661826,38.41236879999544,Aspen Heights
-78.88299118634225,38.43257599680559,-78.88184621395153,38.4334766031559,
-78.86983104659883,38.434111616401985,-78.86868215295925,38.435113983546614,UREC Bus stop
-78.85986051097873,38.42412050293006,-78.85871568931815,38.425021097031355,Sunchase Bus Stop
-78.86509727916325,38.43423602835355,-78.86344366020545,38.43521024650778,ISAT Bus Shelter
-78.87404605781124,38.41671239819553,-78.8729013424836,38.41761300176594,1052 Southview Shelter
-78.8447911721932,38.43259180803622,-78.84364622810587,38.433492391925135,
-78.87217223338877,38.42389629645011,-78.87104336861752,38.42477050330775,1239 Harrison Shelter
-78.87520746992435,38.418192897969824,-78.87406273037035,38.41909350199164,1030 Southview
-78.86182565134663,38.43379053315236,-78.86009695603718,38.434968150469345,Phys/chem bus stop
-78.88436079274308,38.433322396464185,-78.88321580755051,38.4342230034973,
-78.87678262976728,38.43836629906297,-78.8756375705274,38.43926690089852,
-78.87103837015994,38.43108870018318,-78.86989343013546,38.43198929977828,
-78.84309824986916,38.42984520832701,-78.84195335043013,38.43074579163433,
-78.85493362448521,38.41339290355674,-78.8537889758122,38.41429349640467,
-78.87426722916439,38.43206094262342,-78.87271822032724,38.433066786406,
-78.84020302966857,38.45274481095055,-78.83905777063138,38.45364538901075,
-78.87744309968306,38.42185879759875,-78.87629830061135,38.422759402362736,Devon Ln & 1420 Foxhill/Squire Hill (Stop 62)
-78.86021546760358,38.43127670337662,-78.85907053269334,38.432177296584804,E-hall bus stop
-78.85152444791869,38.41652550480512,-78.85037975237924,38.41742609515626,Campus View Bus Stop
