min_x,min_y,max_x,max_y,name
141.96702348307903,43.76815140470972,141.96834660345465,43.769426986897074,
142.14834977266142,44.03715669185295,142.14991471611302,44.0386837083895,上幌加内
142.14024201606412,44.0679502265356,142.14162888678277,44.069350572946135,雨煙別
142.03987179809957,43.71649831557193,142.04118780251522,43.71740038440633,深川市立病院
142.01396520935484,43.74160276619347,142.0153239913103,43.74273780536686,
141.906218177045,43.83236098788851,141.90757748974522,43.833372851720206,
142.15852350638724,43.959273713596026,142.15976969340932,43.960173886366995,下幌加内
142.13885327070037,44.11474832278585,142.14010272909826,44.11564847717718,ルオント前
141.96068707183954,43.78853548522854,141.96211449636326,43.7895743322926,
142.14812060820697,44.00507954236265,142.1499380990991,44.007176755725474,幌加内高校前
141.8172167260592,43.84999411339957,141.8205178775899,43.85157399071447,
142.1509622774367,44.00966291638062,142.15220952236075,44.0105630835824,幌加内
141.9333529054746,43.80932834448175,141.93535947702102,43.81061015949897,
142.17441299356372,43.97070466361262,142.17574820736297,43.9716728363544,沼牛小学校前
142.14592557013836,43.98239017951157,142.14734272746205,43.983301020526014,新成生三叉路
142.15767311475545,43.977583914908564,142.15891968504113,43.978484085054454,新成生
142.04002538127637,43.7205197474559,142.04332698935696,43.72205161572839,深川
