min_x,min_y,max_x,max_y,name
14.468211089858757,68.61618654833933,14.470941895282833,68.61721645175797,Steine
14.436578639768808,68.6448139728465,14.439121379759328,68.64578902681188,Gimstadmyran
14.443530138257914,68.63047179987619,14.446210866932097,68.63172419865228,Kleppelv
14.442235436338267,68.65026961020178,14.44580658442182,68.65156038965742,Fjærvoll III
14.468600228123455,68.66829372827601,14.471835815977801,68.66968627265997,Forøy
14.439264216899497,68.63860758227491,14.441807771972435,68.63981141747564,Gimstad
14.442658379479129,68.62619742140181,14.44536660551421,68.62757557761695,Vinje
14.45260439845903,68.61807597907833,14.455713603468803,68.61913201967081,Bromles
14.467676554092726,68.67940214951457,14.470437488414174,68.68119684998986,Bøheimen
14.454494259674698,68.65842208568304,14.457159747421484,68.65936291359239,Fjærvoll I
14.450914590837307,68.65576063684466,14.453533391236391,68.65664636290343,Fjærvoll II
14.458460963416671,68.61734723639404,14.461426051223325,68.61845076375069,Steine skole
14.445684824922033,68.62014185230333,14.448242162389732,68.62104014649465,Sparebanken
