min_x,min_y,max_x,max_y,name
85.38343587246528,26.097500593432173,85.38443552768206,26.098403206538222,Ram Dayalu Nagar
85.3181409946437,25.9307217978933,85.3191392055089,25.931624402077105,Goraul
85.11801156238259,26.022308152842285,85.11901043778859,26.023210647127694,Saraiya Junction
85.33896978355205,25.97950359612542,85.33996841659888,25.98040620384499,Kurhani
85.2499753420492,26.219192834433358,85.2554672406632,26.222702622111772,Piprahan
85.10591543323498,26.241375769706,85.10691616693835,26.24227823026375,Baruraj
85.05574653227121,26.080885172947678,85.0567458679059,26.08178762702212,Paru Khas
85.3607540627429,26.148106301697645,85.36175413740673,26.149008898272672,"Bairia Bus Stand ,Muzaffarpur"
85.1918562474421,25.85208156424379,85.1938271519564,25.857975075163854,Lalganj Pakri
85.40845010423567,26.088579687334196,85.40944969590939,26.089482312636225,Narayanpur Anant
84.99800351737946,26.18243929503366,84.99900368280345,26.183341704935927,Deoria
85.37548936333906,26.119738563748555,85.38209065096748,26.123503830316313,Muzaffarpur Junction
85.28306764180971,26.197827735946724,85.28912165761793,26.201817173368777,Kanti
85.32552370618095,26.163468910719388,85.32652389397201,26.16437148925084,Kaparpura
85.1683926499756,26.256651354596244,85.16939355019211,26.257553845373632,Motipur
85.1380197853487,25.96820284429687,85.1390182148204,25.969105355673186,Vaishali
85.21714160922788,26.239669741366278,85.21814239093527,26.240572258603688,Nariyar
