min_x,min_y,max_x,max_y,name
-51.10689079070501,-30.016727484254314,-51.10461270060789,-30.015762158942803,
-50.97085604421251,-30.101877023503366,-50.969818155790556,-30.100974576465614,Parada 68
-50.74868453798687,-30.10163291920578,-50.74764666203907,-30.100730480763158,Parada 119
-50.86288216964174,-30.13689128595346,-50.86183822782729,-30.13589251384958,Parada 89
-51.12063806440433,-30.06763682492161,-51.11960053558332,-30.066734375047368,Bloco IV
-51.01618069364131,-30.092185424213305,-51.01514290635707,-30.091282975755696,
-51.12465580213557,-30.036513126991277,-51.12361859785167,-30.035610672977747,Terminal de ônibus urbano
-51.11888343750928,-30.073253869916392,-51.11700180603859,-30.069014502195348,Terminal da Lotação Partenon / Campus
-50.84659176002393,-30.124377520382513,-50.845553639991934,-30.123475079586445,Parada 93A
-51.07689379740513,-30.150358719827356,-51.075855402587,-30.149456280141585,
-50.7121687521272,-30.104638617638418,-50.71113084790251,-30.103736182330493,Parada 128
-51.09522940098606,-29.997746930095857,-51.09419259900422,-29.99684446987317,
-51.12577933426215,-30.040128618348522,-51.12329957277523,-30.038587916239166,
-51.018056373897906,-30.08996523176943,-51.016682024381815,-30.08875796820527,Parada 62
-51.033122883789645,-30.01061087666469,-51.031958516271075,-30.009615023240386,
-50.924735990130735,-30.129861521243658,-50.923697809877076,-30.12895907872531,Parada 75
-51.0914608857538,-29.998038067709736,-51.090291213893465,-29.997028932229327,
-51.08368989676798,-30.092886223704852,-51.08265210322347,-30.091983776264122,Parada 41
-50.781224278360376,-30.109127219748153,-50.78018632166222,-30.10822478022079,Parada 113
-51.127679633564945,-30.077524856893756,-51.1266251675906,-30.07634694304384,Veterinária
-51.13469632373892,-30.002262729162876,-51.13365947624729,-30.00136027080616,
-50.78767449207599,-30.11170921976291,-50.78663650794593,-30.11080678020602,Parada 111
-51.100073130978366,-30.137732720414714,-51.09903486901137,-30.136830279554253,
-50.68573766238065,-30.10684271638719,-50.684699737651776,-30.10594028358172,Parada 133
-51.07382396118052,-30.028492928234197,-51.07278683881196,-30.027590471734822,
-51.14059244667362,-30.006816139551038,-51.13879695535618,-30.00537046005975,
-51.05788908292616,-30.086626478268986,-51.05588741993988,-30.08555832241887,Parada 49
-51.07317139303357,-30.149515519923643,-51.07213300695894,-30.148613080045305,
-50.734341858763486,-30.10572221841214,-50.73330394126393,-30.10481978155679,Parada 122
-51.07131929167067,-30.149251219960167,-51.07028090832203,-30.148348780008792,
-50.829227423170046,-30.117415420471705,-50.82818937684759,-30.116512979497248,Parada 99
-51.03929437070301,-30.08781142442709,-51.03825662929299,-30.086908975541874,
-51.08948211357506,-29.998133098238448,-51.08822638811264,-29.997002701775198,
-50.939879495747775,-30.114105518863582,-50.93877840310011,-30.112824980963964,
-51.09888954183745,-30.12968499091562,-51.09730295881099,-30.128541608213574,19 da Lomba do Pinheiro
-50.83390372355505,-30.117465120577293,-50.83286567646213,-30.116562679391667,Parada 98
-50.94326909081238,-30.110831022722405,-50.942231109193514,-30.109928577246585,Parada 72A
-51.11142837140912,-29.99210583025302,-51.1103916285795,-29.991203369716025,
-51.04643814582276,-30.00626752998466,-51.04540125417252,-30.00536506998436,
-51.087590434849766,-30.00424072974616,-51.0865535651413,-30.003338270222862,
-51.022373457080874,-30.021007328906315,-51.0213364409332,-30.020055870917723,
-51.0870640076916,-29.999014530111005,-51.08602719229952,-29.998112069858028,
-51.067427843568545,-29.986626631168594,-51.0663911564246,-29.985724168800463,Terminal Taimbé
-51.038852888094496,-30.079826027417486,-51.03708460830726,-30.078746073302188,Parada 56
-50.74569374366003,-30.102741819025027,-50.744655856366215,-30.101839380943925,Parada 120
-51.096074214245974,-30.134848642156197,-51.09344196092536,-30.13337242072695,Terminal Empresa Viamão Lomba do Pinheiro
-50.842881745366846,-30.121592420494295,-50.841843654649416,-30.120689979474648,Parada 95
-51.10624696460143,-30.14405996730022,-51.105044836746686,-30.143115832154365,
-50.89475445181266,-30.141730420051715,-50.893716148198244,-30.14082797991721,Parada 81
-51.08783664979418,-30.141292720327556,-51.08679835019682,-30.14039027964141,Parada 23
-51.12682462750972,-30.04157589898674,-51.12556736963718,-30.039854800556633,
-51.02865956898985,-30.019772885080908,-51.027557532228485,-30.018859614580776,
-51.13256090842585,-30.037752026766515,-51.13152369156059,-30.036849573202506,
-51.09353670154142,-29.997848930110788,-51.092499898449034,-29.99694646985825,
-51.02258773599516,-30.089164553273186,-51.02131426428125,-30.088097046561703,
-50.83711332656947,-30.118025620611824,-50.83607527344738,-30.11712317935713,Parada 97
-51.10398665109081,-30.125492773928006,-51.102645045413034,-30.124174726191686,17 da Lomba do Pinheiro
-51.09647255262505,-30.084465924125578,-51.095434847365084,-30.08356347584342,Parada 37
-51.097605424874374,-30.136559020528924,-51.09656717511561,-30.13565657944004,
-50.96439504913864,-30.102826323408795,-50.963357150865086,-30.101923876560182,Parada 69
-51.07611348112929,-29.998787920941957,-51.07470402076565,-29.99754647903253,Parada 49 - Sentido POA/ALV
-51.095596378355125,-29.993392830389727,-51.09455962163511,-29.99249036957931,
-50.906139535164506,-30.138515420430096,-50.905101264845214,-30.137612979538854,Parada 78A
-51.08504370417417,-30.007939160222055,-51.083867397788524,-30.007027139783315,Parada 44 - Sentido ALV/POA
-51.053126669169934,-29.991528830950287,-51.052089930824685,-29.990626369018774,
-50.72558285674718,-30.105408218106767,-50.72454494328113,-30.104505781862155,Parada 125
-51.040990351919106,-30.007432829937184,-51.03995344807675,-30.006530370031843,
-50.94513868180665,-30.10910472285561,-50.944100718199046,-30.108202277113357,Parada 71A
-50.722924956000654,-30.105287618013747,-50.72188704402794,-30.104385181955177,Parada 126
-51.08286487894133,-30.146847220003593,-51.081826521050175,-30.14594477996535,
-50.877376666922686,-30.144676819574602,-50.87633833309002,-30.14377438039433,
-51.10927391105127,-30.11483432185732,-51.10823588893753,-30.113931878111632,
-51.10580267066311,-29.991943630348054,-51.1047659293261,-29.991041169620996,
-51.08931857312889,-30.065685444862783,-51.088230826025885,-30.064468454983203,
-50.865454328069326,-30.137300919869656,-50.864416071944596,-30.136398480099267,Parada 88A
-51.12217835185002,-30.034386163502138,-51.12090514826254,-30.033339136251826,
-51.136476275948056,-30.007132276970047,-51.13541892467164,-30.006085022666923,
-51.018047396069655,-30.092651424177006,-51.017009603928535,-30.09174897579199,
-51.00280859356578,-29.93836613478532,-51.001772406433986,-29.937463665183753,Parada 79
-50.92920327432834,-30.12683082149743,-50.92816512567902,-30.12592837847153,Parada 74
-50.68918605379995,-30.105167816651278,-50.688148146232116,-30.104265383317642,Parada 132
-51.07774995362098,-29.988584730931645,-51.076713246371085,-29.9876822690374,
-50.8875885537585,-30.142125819916412,-50.88655024625315,-30.14122338005253,Parada 82
-51.11044887038614,-30.076243442671753,-51.109402330490575,-30.075134757277336,
-51.08176053701862,-30.00405708106858,-51.08069346282579,-30.002954418768464,Parada 46 - Sentido POA/ALV
-51.122177590476035,-30.091801423235573,-51.12113980951143,-30.0908989767334,
-51.052851877195515,-30.034341859874228,-51.05178682318194,-30.033228340002676,
-51.07504899561479,-30.150012619870385,-51.07401060437752,-30.14911018009856,
-51.10221944974155,-30.015675566601395,-51.09997179520075,-30.01442529857959,
-51.12673988371815,-30.04290240076891,-51.12556221431825,-30.041990099234713,
-51.08137080860724,-30.095147523575662,-51.080332991384445,-30.094245076393292,Parada 42
-51.036126137910294,-30.008752910380878,-51.034719562762284,-30.007681289012012,
-51.06331049589156,-30.15004091997962,-51.06227210410197,-30.149138479989308,
-50.98580872171207,-30.097559723845908,-50.98477087828943,-30.09665727612308,Parada 65
-51.017296107887354,-30.09491402402326,-51.01625829211091,-30.094011575945693,
-51.035047476282564,-30.086431965066904,-51.03396522495373,-30.085468334877973,
-51.07806256680749,-30.01036312943429,-51.07702563318454,-30.00946067053472,
