min_x,min_y,max_x,max_y,name
-122.8020426551817,53.9928716063216,-122.80051734487662,53.99377039364453,Kelly at Heather (SB)
-122.77972967424203,53.98047871261726,-122.77819932446788,53.981462287133766,Cook 5740 block (WB)
-122.76144400068002,53.940668103610825,-122.75992059938994,53.94156689635528,Hart Highway at Hoffercamp (NB)
-122.78504742778347,53.98663016241355,-122.78207506135269,53.98796523809492,Hart at Birchwood (EB)
-122.78801820785105,53.96841060487616,-122.78649379221129,53.969309395089944,Carlisle Way at Canan (SB)
-122.75180103147594,53.91491990199461,-122.75027856859673,53.91581869797147,Victoria at 6th Ave (NB)
-122.78638774937696,53.9841492140355,-122.78479075684876,53.985136585817635,Winslow at Poplar (EB)
-122.75513130629258,53.913524701776716,-122.75360889377912,53.91442349818937,Vancouver at 9th Ave (NB)
-122.74588207693985,53.915111285882965,-122.74432551694906,53.91639701402478,Dominion at 4th Ave (SB)
-122.74411294550687,53.89370920066335,-122.74259125456794,53.89460799930266,Queensway at Jasper (EB)
-122.74619818265361,53.91709144650041,-122.74300244580951,53.918055601317086,2nd Ave at Dominion (WB)
-122.76045202954873,53.914787001694656,-122.75892957052142,53.915685798271426,9th at Edmonton (WB)
-122.80144710426295,54.00102930695161,-122.79992149579554,54.00192809301453,Hart Highway at Brons (NB)
-122.7933000341847,53.98079600565622,-122.79177516587615,53.981694794309924,Glengarry at Kilarney (WB)
-122.8013839063192,54.006610607373226,-122.79985809373932,54.00750939259292,Hart Highway at Estavilla (NB)
-122.7763734230134,53.98023060611439,-122.77484857705234,53.9811293938517,Hart at Lehman (SB)
-122.78937322494487,53.991989789962105,-122.7869962215835,53.99301236649698,Eden at Dagg (NB)
-122.75088095141871,53.916019302108836,-122.74935844865423,53.91691809785723,Victoria at 5th Ave (NB)
-122.77744209351664,53.98956260678383,-122.77591690654887,53.99046139318229,Dawson at Austin Rd E (SB)
-122.76404957433977,53.95019090424274,-122.76252582572948,53.95108969572336,2800 Block Hart Highway Frontage (SB)
-122.76672198551749,53.95628160461503,-122.76519801455098,53.95718039535105,Hart Higway Frontage at Perrin (SB)
-122.78274487862335,53.978097356336754,-122.78074113177209,53.979070644343004,Croft at Hepting (WB)
-122.79610903726604,53.98095740558905,-122.79458416279395,53.981856194377066,Highland at Glengarry (NB)
-122.7537752788384,53.91751760212314,-122.75225272123372,53.91841639784291,4th Ave at Prince Rupert (EB)
-122.80434484051744,53.981114505374606,-122.80281995954012,53.98201329459152,Stauble at Enns (EB)
-122.7532955720696,53.91062855964224,-122.74893770283266,53.91206544571726,Patricia at 10th Ave (WB)
-122.73900321381717,53.90497120702867,-122.73715832172067,53.90704443303257,Gorse at 20th Ave (SB)
-122.76372918943748,53.945533003902476,-122.76220561063184,53.9464317960636,Hart Highway Frontage at McIntosh (SB)
-122.74769113769008,53.91527470216264,-122.74616866238381,53.9161734978034,Quebec at 5th (NB)
-122.74201795213992,53.89958560117997,-122.74049604793557,53.90048439878609,Queensway at Quadrant (NB)
-122.80203186150423,53.99146906435817,-122.8002845390773,53.99237103564374,Kelly S at Richet (NB)
-122.74796310632625,53.90804960160912,-122.74644089374753,53.90894839835695,17th Ave at Larch (WB)
-122.74799098630209,53.91794630235346,-122.74646841377177,53.9188450976126,2nd Ave at Brunswick (WB)
-122.79308490830054,53.979379005555685,-122.79156009176033,53.980277794410405,Kilarney at Carleton (NB)
-122.75600555189386,53.907640601239144,-122.75426843829426,53.90927039820575,Victoria at 17th Ave (NB)
-122.75397007571426,53.9125389869548,-122.7518781133361,53.913877413372546,Victoria at 9th Ave (NB)
-122.74368710611027,53.90805160175862,-122.74216489396471,53.908950398207445,17th Ave at Queensway (WB)
-122.74925425509484,53.91622660218032,-122.74773174497858,53.91712539778575,4th Ave at Brunswick (EB)
-122.77910365684163,53.993023606993596,-122.77757834322338,53.993922392972515,Eden at Langer (WB)
-122.74874406793558,53.91278253771824,-122.74652377845027,53.91412139325749,Dominion at 7th Ave (SB)
-122.78223758444464,53.98905260660031,-122.78071241561943,53.9899513933658,Austin Rd E at Driftwood (EB)
-122.79002674475545,53.96774215430351,-122.78849995848897,53.96874064476362,Ridgeview at Canan (NB)
-122.757183096848,53.91849700208239,-122.75566050322315,53.91939579788369,4th Ave at Edmonton (EB)
-122.7872626770177,53.98863230641997,-122.7857375230449,53.98953109354614,Hart at Austin Rd W (EB)
-122.7864786634421,53.96490397556899,-122.78492974587336,53.96633782434978,Sadler at Ridgeview (EB)
-122.796438292788,53.97304260498422,-122.79491370727186,53.973941394981914,Ridgeview at McKenney (SB)
-122.74710221368319,53.91395660208385,-122.74557978639088,53.91485539788222,Dominion at 6th Ave (SB)
-122.78968162251634,53.98074753211349,-122.78815328006402,53.98174346724829,Croft at Winslow (WB)
-122.80181151069694,53.98496360573286,-122.80028648936143,53.98586239423327,Kelly S at Vellencher (NB)
-122.74125325013301,53.909977899671155,-122.7397227498614,53.91096510022661,15th Ave at Ingledew (EB)
-122.74560547361163,53.91825149907379,-122.74144300670332,53.91985590329056,1st Ave at Quebec (EB)
-122.78488815521571,53.96553420475158,-122.7833638448475,53.966432995214525,Panorama at Panorama Place (SB)
-122.79983896903747,53.97751709544905,-122.79720500768686,53.97885024235487,Highland at Wallace (EB)
-122.75477950344994,53.918867402190884,-122.75325689662189,53.91976619777518,3rd Ave at Winnipeg (WB)
-122.80384180885306,53.99580390649345,-122.80231639120471,53.99670269347267,Handlen at Kelly S (WB)
-122.75253419179543,53.91823380221918,-122.75101160827708,53.91913259774688,3rd Ave at Cross (WB)
-122.76280532722281,53.92005807877952,-122.76077917566194,53.92120892088223,5th Ave at Melville (EB)
-122.74993127261418,53.91718760222938,-122.74840872745905,53.91808639773668,Victoria at 3rd Ave (NB)
-122.47775266921131,54.07297390684377,-122.47499836997643,54.074346209694404,Willow River
-122.74969824932282,53.904908201312644,-122.74817615075047,53.905806998653425,20th Ave at Norwood (EB)
-122.80118776520689,53.998893606798,-122.79966223485165,53.999792393168114,Hart Highway at Nordic (NB)
-122.79749965992268,53.98219450564328,-122.79597474013686,53.98309329432283,Highland at Teresa (WB)
-122.78497865611618,53.992967606813345,-122.7834533439471,53.993866393152786,Eden at Glenview (WB)
-122.79203735666611,53.97655360537295,-122.79051264339505,53.977452394593165,Kilarney at Wildwood (NB)
-122.75523590422058,53.910952752171276,-122.75326399016075,53.91213124784043,Victoria at 11th Ave (SB)
-122.7913802797149,53.97233960507464,-122.78985572034644,53.973238394891474,Wildwood at Carlisle (NB)
-122.79047232261833,53.97469260527782,-122.78894767744326,53.97559139468829,Wildwood at Sussex (NB)
-122.79289367483408,53.9939706066591,-122.7913683252269,53.994869393307006,Dagg 7110 block (WB)
-122.75200736984388,53.917028702146375,-122.75048483022877,53.9179274978197,4th Ave at Vancouver (EB)
-122.76860925606569,53.97110760567065,-122.76708474400235,53.97200639429545,Hart Highway at Collins (NB)
-122.78712501042237,53.963072604500496,-122.78560078964016,53.96397139546563,Panorama at Sadler (SB)
-122.74222891901144,53.8977616010351,-122.74070708106399,53.89866039893094,Queensway at Hamilton (SB)
-122.79743693614635,53.974678018874414,-122.79585037894576,53.97644298100235,Berwick at Langley (EB)
-122.7685065092866,53.96003554670189,-122.76685068879665,53.96129085252452,Hart Highway at Kenworth (SB)
-122.74202337710204,53.90095930128324,-122.74050142297341,53.901858098682816,Royal at Queensway (WB)
-122.78895227668266,53.98390317830912,-122.7871041204461,53.98489912071987,Winslow at Kim (EB)
-122.76844812442792,53.96440561063744,-122.76644287023215,53.96559138931987,Hart Highway at Noranda (SB)
