min_x,min_y,max_x,max_y,name
45.46058920119801,51.688678023515855,45.46465711358287,51.689757553703906,Никольский
45.24077012662339,51.717084434342816,45.2422176733143,51.71798356562249,Языковка/Кологривовка
45.58296532113214,51.52667803160385,45.58512397460235,51.527635468940005,
45.61127005135291,51.661248051718886,45.61271574848964,51.662147148245985,
45.28384561899335,51.6863706335322,45.28529218093334,51.68726976643307,Карякино
45.60751885876163,51.66075075136685,45.6089645410819,51.66164984859802,
45.39219021542073,51.71680221332893,45.394413791233305,51.71807421749784,Малая Идолга
45.58100750033327,51.661862649298,45.583022399777015,51.66299684977589,
45.157750279320595,51.79044168443001,45.15981522478125,51.791485513482854,
45.25612730948079,51.52293441991515,45.257568690453624,51.523833580050095,Озерки
45.36332310244633,51.73437653075127,45.36574473429633,51.73573873072916,Евдокимовский
45.305945319677896,51.75594661961172,45.30875967602186,51.75742091068843,Кологривовка
45.579167576907594,51.65937714895233,45.580613222943235,51.660276251012604,
45.40752080540068,51.71067014306631,45.41049913273031,51.71225456364613,Хутор Петров
45.332682296055246,51.73530821805062,45.33499018220763,51.7363792078304,794 км
45.591256317276255,51.66860779061311,45.59677498260992,51.67048983589568,Татищево
45.59049725798382,51.67207703554822,45.593264936078924,51.67317824994914,Магазин Развитие
45.585782041327654,51.66998998524375,45.587367862361944,51.67133761418646,Поворот на больницу
45.097547712631545,51.51558445174416,45.099653393713105,51.516563148972345,Юнгеровка пов.
45.1928645679354,51.800346867227,45.195221259475105,51.80165043228297,Ершовка
45.43237605499923,51.69866526023119,45.434461438203705,51.70002988140658,Садовые участки
45.597371264351054,51.67850714542488,45.59922973950873,51.679659354492074,Сельхозтехника
45.373594374120955,51.646255325328255,45.37506532998798,51.64746447458739,
45.45265049500307,51.63846683838236,45.45409550488044,51.639365961582754,
45.51608741722628,51.67702584667819,45.51940971148921,51.67890361137442,Урочище Елховка
45.17283482565523,51.77627928446996,45.1747284726654,51.777196015671706,
45.58083964313008,51.66565095276164,45.58276896094662,51.66683724709535,
45.13189038618732,51.51468520995829,45.13476891020913,51.51565719072495,Ковыловка пов.
