min_x,min_y,max_x,max_y,name
33.61261014238903,40.62567238459626,33.61379245751787,40.62657321536815,
33.4649473783186,40.69922027939956,33.4661310216105,40.70012112056498,Kayaçivi
33.620457149093184,40.62501108521044,33.62163945081252,40.62591191475396,
33.52882021187171,40.28501365138435,33.52999658804904,40.28591454858022,Dümbelek
33.62373126187379,40.62360318538067,33.624913538031414,40.624504014583756,
33.527899011862914,40.3541079567143,33.52907658805775,40.35500884325024,Tüney
33.699988402608696,40.43766397778745,33.70116739728577,40.43856482217691,Germece
33.53175916511486,40.690090783269056,33.53294263480409,40.690991616695435,Gümüşdüven
33.62206891086696,40.61802408480164,33.62325108903854,40.61892491516278,
33.61423576907164,40.622666384498324,33.61541803083502,40.62356721546607,
33.61886122136442,40.5914524371534,33.62142005076092,40.593531683801814,Otogar
33.613495604943076,40.59588378234051,33.6146773949638,40.59678461762392,Çankırı
