min_x,min_y,max_x,max_y,name
128.4178666573306,27.04742429664107,128.41887494272396,27.048327103329783,南バス前
128.42840843242067,27.030403294710105,128.4294165676328,27.031306105260757,石仁
128.41968762002654,27.05573389702828,128.4206959800279,27.056636702942555,品覇
128.4344541293968,27.030961894271673,128.4354622706562,27.03186470569919,与論小前
128.4395362282476,27.031120493887087,128.4405443718049,27.03202330608379,西区
128.25318598943167,26.845803531162748,128.2543050067286,26.847696468653705,宜名真
128.42553880699865,27.0361531953058,128.42654699305515,27.037056004665057,立長入口
128.43119692725577,27.03150519456141,128.4322050727975,27.032408005409458,与論中前
128.2875381051388,26.837080394821495,128.28854449492758,26.83798320514941,
128.44261473087468,27.030472693608143,128.44362286917755,27.031375506362735,東区
128.44408772778343,27.05145314855064,128.4451621444709,27.052447851275925,古里
128.43099901077116,27.057579896249923,128.43200738928218,27.05848270372092,那間
128.4101162619998,27.046536097210726,128.41112453805547,27.047438902760124,観光ホテル前
128.41638467393906,27.043737096523667,128.41739292611564,27.044639903447173,与論病院
128.4446277145971,27.03407949368496,128.44563588545498,27.034982306285908,ゆりが浜入口
128.39969859533448,27.038449555268755,128.40106950589384,27.039693644663753,
128.41321546602825,27.045692583885636,128.41495983687818,27.046762216739584,郵便局前
128.4211302717914,27.044122596167828,128.4221385282628,27.045025403803027,役場前
128.44423275565998,27.047280594562153,128.44524104439208,27.048183405408714,古里入口
128.4146797540044,27.048232796949616,128.41568804605043,27.049135603021234,茶花海岸前
