min_x,min_y,max_x,max_y,name
-61.485442154136216,-33.459191727407806,-61.48436644603836,-33.45829007255772,Firmat
-61.71155540520364,-33.3778913770145,-61.7104805949445,-33.37698962295152,Los Quirquinchos
-61.46530598757765,-33.53017508710038,-61.46338323200664,-33.528876205346435,Miguel Torres
-61.6066597890221,-33.41150885517645,-61.605584611138255,-33.410607144789374,Cañada del Ucle
-61.49212670338572,-33.45070182941857,-61.49105109678805,-33.44980017054697,
-61.49598851537383,-33.4524891300902,-61.49491288479948,-33.45158746987534,
-61.72222224083245,-33.57743596436565,-61.72114495931548,-33.576534235600285,
-61.81378396068954,-33.62675824864729,-61.8119124384787,-33.62554995002638,
-61.71576864391221,-33.38403927731454,-61.71469375623545,-33.38313752265149,
-61.603647873374186,-33.60054855654918,-61.60196730193643,-33.59906664259405,Chovet
-61.63795594916716,-33.53279908574338,-61.63655104412826,-33.53122681453386,
-61.47749683747512,-33.55376421885374,-61.47641996270096,-33.552862581111725,Dúrham
-61.48572783585535,-33.455945402227826,-61.48439083966593,-33.45451318971503,Estación de Ómnibus Firmat «Ovidio Lagos»
-61.66853898216025,-33.54858502324607,-61.667181717107454,-33.54766367679941,Parador Villa Divisa de Mayo
