min_x,min_y,max_x,max_y,name
17.77523414686894,43.676016528124286,17.77647325265072,43.67691587183232,
17.89571023582423,43.68337227562928,17.89694936367449,43.684271524326626,
17.726272649123377,43.54654119940608,17.727509150407467,43.54744060055086,
17.761775843217833,43.65749801984243,17.763282580251644,43.6588056204852,Autobuska stanica Jablanica
17.755551258288733,43.63498501740919,17.7567895412352,43.635884382547516,Jablanica
17.71615257310184,43.57302059771231,17.717389626430183,43.57392000224465,Grabovica
17.725452337947793,43.5475932991819,17.726688861583167,43.54849270077501,
17.912457359555958,43.67224058143153,17.91369623994012,43.67313981852427,
17.871191188541445,43.68666616617778,17.872430410961428,43.68756543377825,
17.61425963425675,43.814539579469745,17.615501765287863,43.8154390204877,Autobusni kolodvor Prozor
17.821163157251558,43.68708784665207,17.822402442259943,43.68798715330429,Ostrožac
17.71849712981364,43.57497352635601,17.719840070314486,43.57594387354731,
17.867821994875136,43.7149968670853,17.86906180462769,43.71589613287077,
17.827590700689445,43.683201548839065,17.828829898821034,43.684100851117215,
17.68269434070134,43.73020749771046,17.68393465883316,43.731106902246644,Gračac
17.7631395014228,43.65231513401371,17.764390895697208,43.65324476547198,Jablanica Grad
17.76212041679756,43.6588252217801,17.76335918272473,43.65972457817657,
17.896911942703014,43.68276787605968,17.898151056795516,43.683667123896214,Čelebići
