min_x,min_y,max_x,max_y,name
-122.31904749080614,38.00442918731279,-122.31790850928692,38.00533041265222,Del Monte Drive & Highlands Road
-121.97871342544526,38.36270983852847,-121.97744797364771,38.36366796121599,Brown St at Hazel St
-122.26470938962787,38.03935934812246,-122.26320161187546,38.04029085203915,San Pablo Avenue & California Street
-122.03491213908202,38.26303561884906,-122.03351625667092,38.26425138125645,N Texas St and Acacia St
-122.22505206223053,38.11463772255114,-122.22323294142662,38.11604147731609,Fleming Avenue East & Skyway Drive
-122.26771264464519,38.032236238081595,-122.26632035558116,38.03314056191742,Parker Avenue & 4th Street
-122.23147338682173,38.054545016635274,-122.23030460917748,38.05557978316775,San Pablo Avenue & Merchant Street
-122.3223344956645,38.00500708704961,-122.3211955044281,38.0059083129154,Broadmore Avenue & Cypress Avenue
-122.23703240193629,37.99426839468777,-122.2358935981679,37.995169605277134,Carson Street & Raleigh Court
-122.23710645892749,38.13053410515309,-122.23596554117724,38.13143529481177,Sutter Solano Medical Center
-122.14778648530161,38.20549938231786,-122.14648301881209,38.20711311735872,Watt Dr and Watt Ct
-122.23980283338996,38.12843555555455,-122.23842116554748,38.12935324450283,Tuolumne Street & Sereno Drive
-121.97498686765933,38.354094954627236,-121.97384253248264,38.35499604533717,Aegean Way at Mobile Home Park
-122.25882814832748,38.10847557569434,-122.2574528546441,38.109615324359496,Sacramento Street & Alabama Street
-122.14458271922317,38.191260820134474,-122.14344088089454,38.192161979830246,Oakbrook Dr and Oakbrook Ct
-122.06636232696385,38.257757034887035,-122.06521947316493,38.25865816507752,Raley's
-122.31234151621084,38.0078166882051,-122.31120248388315,38.00871791175988,Del Monte Drive & Pinole Shores Drive
-121.98992017270604,38.35439875255847,-121.98877582743386,38.355299847405966,Mason St at Merchant St
-122.04572209375117,38.26671673825958,-122.04457910638055,38.267617861704956,Veterans Park - Fairfield Ave
-122.23877857258303,38.11326069887122,-122.2375324229946,38.11438270107024,Tuolumne Street & Nebraska Street
-122.23534900500223,38.072157300849746,-122.23420899510249,38.07305849911514,Seaport Drive & Country Lane Drive
-122.2518864403517,37.998984593504325,-122.25074755975048,37.9998858064606,Hercules Middle and High School
-122.24176344153992,37.99930979457941,-122.24062455856362,38.00021100538548,Grissom Street & Shepard Street
-122.22894729653483,38.10979860442047,-122.22780670357093,38.11069979554439,Admiral Callaghan Lane & Tennessee Street
-122.26353342080179,37.99626159210438,-122.26239457929877,37.99716280786053,Pheasant Drive & Tanager Way
-121.9732811652964,38.353833554848016,-121.97213683484576,38.35473464511638,Aegean Way
-121.98708848605682,38.33498452072022,-121.98305411150092,38.33715085958253,Alamo Dr at Alamo Ln
-122.23928426211758,38.10922447020296,-122.23701747739865,38.1106709339895,Tennessee Street & Tuolumne Street
-122.23572806471061,38.079843201400614,-122.2345879353941,38.08074439856424,5th Street & Grant Street
-122.24824284587035,38.1361586400515,-122.24662315904234,38.13716926052452,Tuolumne Street & Peach Street
-122.24443040861634,37.995006093970794,-122.24329159148688,37.995907305994116,Refugio Valley Road & Southwind Drive
-122.05059712026312,38.253132733645636,-122.04920798142173,38.25462116539747,Pennsylvania Ave and Civic Center Dr
-122.13416374664939,38.0168509902498,-122.13257115460121,38.01803750945813,Court Street & Ward Street
-122.20880139117723,38.12232000755052,-122.20766060893136,38.123221192414306,Ascot Parkway & Redwood Parkway
-122.24526461688956,38.15068100584998,-122.24412338321414,38.15158219411488,Corcoran Avenue & Rainier Avenue
