min_x,min_y,max_x,max_y,name
-40.488757435277826,-20.653501747495877,-40.48779776460425,-20.6525984524796,
-40.49739536278577,-20.6628685452228,-40.49643563709559,-20.661965254752666,Prainha de Muquiçaba
-40.52207078210498,-20.63889954132422,-40.5211112177745,-20.63799625865124,
-40.5146430890842,-20.67245694112951,-40.51368331079576,-20.67155365884592,
-40.48773723887175,-20.65457584764969,-40.486777561010385,-20.653672552325805,
-40.50841189092725,-20.68185382795972,-40.507223700517514,-20.680681937679775,
-40.50338284499636,-20.657524456301232,-40.502357756885615,-20.6558988435711,Pitágoras
-40.50380713888167,-20.65570434426692,-40.5028474609992,-20.654801055708543,
-40.50992519995615,-20.675583441952536,-40.508965399924186,-20.67468015802291,
-40.500171915211716,-20.64790534542956,-40.499212284669454,-20.647002054545915,
-40.51397501053164,-20.679234940914803,-40.51301518934836,-20.678331659060632,
-40.542789482676,-20.735970331853288,-40.54182931720156,-20.735067068122042,
-40.499451837234304,-20.662478245907757,-40.49802046367734,-20.66116775389323,Muquiçaba
-40.51522250614551,-20.646078042387273,-40.51426289373448,-20.64517475758819,
-40.75090661545687,-20.63518978973417,-40.749947184404505,-20.634286610240984,Alfredo Chaves
-40.494287700848716,-20.657754250922196,-40.49295839615983,-20.656251349216085,
-40.484108734997385,-20.653088848472958,-40.48314906488506,-20.65218555150252,
-40.50277030258419,-20.675915743425467,-40.50181049729671,-20.67501245654997,
-40.51366881945331,-20.682051640831506,-40.512708980426716,-20.681148359143926,
-40.51371258715228,-20.6626403983019,-40.51274221293653,-20.66159400162975,
-40.81396655162876,-20.558070027371084,-40.812729778352846,-20.556957919403708,Mathilde
-40.50055212190143,-20.664543381735736,-40.49916887691061,-20.662659030702553,Terminal de Õnibus - Alvorada
-40.50673200758373,-20.677785442503325,-40.505772192296845,-20.67688215747211,
-40.517149329578494,-20.645027570447578,-40.51536663938595,-20.643917991395913,Entrada do Bairro Bela Vista
-40.50239479342873,-20.672975543657316,-40.50143500645222,-20.672072256318152,
-40.502283756692606,-20.661271044292505,-40.501324043188355,-20.66036775568296,Escelsa
-40.4967406300382,-20.657225660797394,-40.495670669997025,-20.656228039128194,
-40.521793136690256,-20.6562799404744,-40.5208334631892,-20.655376659501048,Camurugi
-40.495647155520295,-20.66043204571196,-40.494687444361205,-20.65952875426351,
-40.51604761502417,-20.683521187328267,-40.514638182718,-20.68209431279436,Kubitcheck
-40.494753127635526,-20.65148514636451,-40.49379347224608,-20.65058185361096,
-40.51039537009448,-20.666110842349823,-40.50943562978583,-20.665207557625614,3º Praça
-40.500573774910265,-20.64913901550129,-40.499614325064606,-20.648227684479917,
-40.51406239456901,-20.642304742827406,-40.51310280531109,-20.641401457148056,
-40.53035034780407,-20.628548640117486,-40.52939085207478,-20.627645359857972,
-40.513039267254975,-20.694589397579385,-40.51188823445821,-20.692842502032043,
-40.485828731388345,-20.652058348173647,-40.48486906849395,-20.65115505180184,
-40.678161795701705,-20.68676830428452,-40.677202004165274,-20.685865095690694,Jabaquara
-40.85935377877764,-20.60072156446291,-40.85839462107529,-20.59981843551214,Ibitiruí
-40.50612223202325,-20.653682143890848,-40.50516256785743,-20.652778856084613,
-40.5173133872182,-20.672052340590916,-40.51635361266155,-20.671149059384526,
-40.48687453270729,-20.65255144793292,-40.485914867174934,-20.65164815204255,
-40.513008002430404,-20.665999647899188,-40.51154321771462,-20.664116604074575,
-40.5090888360937,-20.655188543193656,-40.508129163786755,-20.65428525678179,
-40.502983456737596,-20.674408711893705,-40.50157534192853,-20.673104788118188,
-40.521444201275536,-20.644967941139022,-40.520484598603964,-20.644064658836434,
-40.52199259637398,-20.64344424110324,-40.5210330035055,-20.642540958872218,
-40.50036429863992,-20.674491543999537,-40.49940450124116,-20.67358825597591,Hotel Radium
-40.50900897116457,-20.666353642626557,-40.50804922871585,-20.6654503573489,2º Praça
-40.490635317614206,-20.64800324739644,-40.489675682267716,-20.64709995257905,
-40.779016853563675,-20.77669497546395,-40.77805654629501,-20.77579182451103,
-40.50541424300156,-20.65713014385802,-40.50445455687918,-20.656226856117442,
-40.511302091349386,-20.641082443468655,-40.510342508530925,-20.64017915650683,
-40.784001770113086,-20.90837996730337,-40.783040629744775,-20.907476832671477,
