min_x,min_y,max_x,max_y,name
34.154082516827636,60.93179071157545,34.156133062630644,60.93299678834491,
33.722122522518646,60.79881389222046,33.724451763765465,60.79976350840752,Свирь-3
34.12449983839113,60.92179495870088,34.126948547631656,60.92275954214348,
33.98607761645468,60.83705766037718,33.9899975430281,60.838255786222625,Яндеба
33.72618452742143,60.809907481497106,33.728191559668666,60.81097281844057,Свирь-1
34.11021702220837,60.91999248374899,34.112060977283996,60.92089011621848,Блокпост 284 км
34.03194862525192,60.965330030916434,34.036490072677566,60.966856062172376,Ремонтно-механические мастерские
34.08213639074779,60.94722249545734,34.085920459482516,60.95260598850815,Свирь
34.014650152723696,60.954813836084114,34.01705793344438,60.956053864227904,Карьерная улица
33.71478277113819,60.803894617333604,33.71689792504046,60.80480268278012,Свирь-2
33.90543718177566,60.97810375939396,33.90728461780852,60.97900144057431,Усланка
34.145585548285915,60.9209525786976,34.14829275074144,60.92212501986141,
34.032504062313926,60.931909423081514,34.03438675474426,60.933426976829686,Кезоручей
34.01751891779919,60.85673566599605,34.0193592817376,60.85763333397179,274 км
33.728458080627895,60.77535612596257,33.73029391904223,60.776253874006166,
33.71693341438263,60.81076618602979,33.718883574258285,60.81178301380835,
34.063776566668906,60.901552851944125,34.073201435994875,60.903063522886434,Подпорожье
34.14776902497443,60.93468376440662,34.14969536960564,60.935899735315154,
33.99484674218667,60.96650057024688,33.996693457356876,60.96739822972107,
34.11268709025698,60.919278794912174,34.11525441595498,60.920217705611456,
34.13909339361522,60.91771303560139,34.1409526998196,60.91886326434628,
34.06189150129547,60.97616647066738,34.06461438472605,60.977158930587166,Купецкое
34.068023187902725,60.91694148487936,34.069912500929554,60.91791701477658,
34.13620932820498,60.921450227169764,34.138091577970364,60.92262977271862,
34.050644282881564,60.97162563689092,34.05591015988623,60.97515819450648,По требованию
34.08625679562468,60.91012061576266,34.08833021344995,60.911025684304555,
34.04512648299198,60.96893067040872,34.04863593709009,60.97058412906423,Рейда
34.02440136979553,60.96265280312399,34.026737440503695,60.96359149739318,Важины – Центр
34.03527714412848,60.92450080464587,34.03733083036788,60.92638539504689,По требованию
34.14087145362933,60.919126735527705,34.14315235141557,60.92022766434025,
33.99849728628723,60.95888327312703,34.000537514053384,60.96010622507735,Лаптевщина
