min_x,min_y,max_x,max_y,name
-111.79384177143731,33.58426076692948,-111.79276422847084,33.58516263303715,
-111.81379578764916,33.58729396935986,-111.81271821225668,33.58819583060675,
-111.79627740126183,33.58911036755012,-111.79519979864604,33.5900122324165,
-111.78838880226225,33.58910576668897,-111.78731119764652,33.590007633277665,
-111.80223215728509,33.58216086769843,-111.80115464262212,33.583062732268225,
-111.80116368471788,33.58912599434961,-111.80008631489302,33.59007200556902,
-111.7576667529142,33.580536662792866,-111.75658924699816,33.58143853717381,
-111.78703375709328,33.58181006600951,-111.78595624281566,33.582711933957135,
-111.8133957991235,33.58913126944914,-111.81231820078236,33.590033130517476,
-111.80020625529966,33.58179836744841,-111.79912874460777,33.58270023251823,
-111.78918275884591,33.58213696626662,-111.78810524106282,33.583038833700016,
-111.79224380172772,33.58910046710818,-111.79116619818059,33.590002332858454,
-111.80895679944904,33.58908826895007,-111.80787920045738,33.589990131016535,
-111.78805417491306,33.584698766331016,-111.78697662499577,33.58560063363565,15664
