min_x,min_y,max_x,max_y,name
22.798990636221653,50.60692676658315,22.80040316334113,50.60782563337774,
22.673168216584713,50.718293545257815,22.674584183006186,50.71919245470369,
22.875881659975576,50.60069208547657,22.877293939568702,50.60159091448398,
22.614227036020527,50.682392329186854,22.615641963585517,50.683291270774866,
22.75384672972766,50.46536124459914,22.755255069849262,50.46626015536197,
22.97970507642703,50.72898312287046,22.981121123088787,50.72988187708956,
23.092350812091922,50.74979615593472,23.093767387395836,50.75069484402473,
22.85038911606087,50.759227165733705,22.852168684105155,50.76028463377033,
22.56715544928924,50.62714361463249,22.568568750329394,50.628042585329425,
22.76652221620895,50.68740466488425,22.76793718335987,50.68830353507682,
22.936434183721225,50.63986581389514,22.93803020812196,50.640999486098735,
23.20544447806829,50.68250018404743,23.206858921393767,50.68339881591138,
22.786672433503583,50.50630355574747,22.788081966064503,50.5072024442135,
22.665936770349003,50.721189043826286,22.6673528292436,50.72208795613522,
22.88163332471293,50.58606713860132,22.883241472589216,50.58702746065687,
23.038828783754035,50.51620414928354,23.040816778631374,50.51960438594299,Józefów Roztoczański
22.926263217318663,50.77778031233724,22.927680782208974,50.77867908762308,
23.114390411524933,50.690754357717665,23.11580518795906,50.691653042241676,
23.101034319873328,50.723012556356636,23.10245007961304,50.723911243602736,
22.936753515432482,50.64538010485628,22.938167084095923,50.64627889510397,
22.94574380267724,50.62136308296951,22.94720669594301,50.62250101680721,
22.701580757742338,50.656403047035695,22.702994841842994,50.65730195292564,
22.71293831718179,50.525679839554996,22.71434848240366,50.52657876040629,Puszcza Solska I
22.66930523562183,50.51666452873434,22.670715163974354,50.517563471227156,
22.6647847553649,50.515230127589376,22.66619464423241,50.51612907237213,
23.0421903234215,50.716889887960015,23.045860979876196,50.71788361266289,Bodaczów
23.11435564905592,50.72147806008806,23.115771350427245,50.72237673987126,
23.028923504520066,50.715258435335585,23.030339094984097,50.71615716462421,
22.73772962438159,50.75913226352379,22.739146775192623,50.76003113643739,
23.118198463873053,50.60071555184363,23.11961053561248,50.60161424811568,
22.81760640817831,50.768857683751506,22.819023791376136,50.76975651620934,
22.895209610706228,50.46476602860261,22.897499893273952,50.4658732687549,Aleksandrów II
22.67264943159349,50.61075873680133,22.674062167999868,50.61165766316015,
22.717561519054104,50.53237804116247,22.71897188053008,50.533276958798794,Stary Bank
22.709230420985133,50.44461923239229,22.71063817860298,50.445518167569,
22.977941279049247,50.74202312340208,22.979357720466663,50.74292187655795,
23.02152786455442,50.60218223557532,23.024455400067772,50.603544675577446,Obrocz I
22.86094127146109,50.74593799290698,22.86235792808331,50.746836807053654,
22.83151008309707,50.731127484307436,22.832926316454877,50.73202631565335,Latyczyn Kolonia
22.754048068630997,50.73009706518148,22.75546433093989,50.73099593477967,
23.002645192949636,50.50150091149613,23.004054406566457,50.50239968846377,
22.537006646948903,50.713144714882304,22.53842255267535,50.71404368507976,
22.890817800538397,50.76856223489255,22.89228369552513,50.76980366499829,
22.971047171935176,50.78864392514645,22.972465027581222,50.78954267481362,
22.742349798694068,50.45368884093631,22.743757800885874,50.45458775902487,
23.045129947871807,50.4867623331485,23.046576664280245,50.48851366673369,
22.944339500301773,50.63326420593581,22.94575269922509,50.63416299402438,
22.963758530774577,50.74421783374466,22.965470573022184,50.74517656503463,
22.96574778293817,50.65502281336266,22.967161616582935,50.65592158659745,Żurawnica - Szkoła
22.86822469602419,50.7445044946584,22.86964130351846,50.745403305302176,
22.645645293111624,50.49207982144707,22.647054506490793,50.4929787785145,
22.700137155247518,50.5228098363359,22.701547244341093,50.52370876362546,Biłgoraj Mewa IV
22.592967539993094,50.728133828056464,22.594383859617185,50.729032771905366,
22.967816951465238,50.66906610642964,22.969426143467402,50.670135093615414,Brody Małe Alwa
22.607195301481436,50.67468475137176,22.60943739079079,50.67569974969182,
22.675463727268987,50.52408643072304,22.676873872325555,50.5249853692384,
22.69864678605799,50.74746095340952,22.700063613526044,50.74835984655185,
22.884835507628217,50.57099408548221,22.886246891914606,50.571892914478276,
23.052459032687462,50.48011292368797,23.053867566817182,50.48101167627167,
22.688873996894095,50.706700347980416,22.690289602693227,50.707599251981016,
23.162788013469918,50.64980982802512,23.164327291419387,50.65083707196998,
23.10098923647891,50.713853255028106,23.102683262561403,50.71487284443064,
22.908236913226606,50.77755660758022,22.909654486305453,50.778455392380174,
22.818747925013433,50.61486817210062,22.82016067454437,50.61576702786019,
22.886059849662033,50.835905048757866,22.88806804523073,50.83686425180202,
22.75395091904902,50.73805983094193,22.75568288282421,50.73897536916329,
22.735498163537923,50.65019235454873,22.736912036039296,50.65109124541248,
22.59017438469799,50.71183042618309,22.59159021491331,50.71272937377873,
22.92494727573093,50.46397796980774,22.92750291860158,50.464980931222186,Aleksandrów I - szkoła
23.05822888812205,50.55043633077059,23.059639511379352,50.55133506918903,
