min_x,min_y,max_x,max_y,name
4.804324911276559,43.94991760286863,4.805614987678911,43.950840696975106,Racine
4.968745957071467,44.025235392899724,4.96999304258207,44.0261352070607,Beaulieu
4.8838774280820205,43.95442850611475,4.8852364559977755,43.95543733091819,Le Green
5.050614614086661,44.14672038645253,5.051868452520999,44.14769332484675,Lafare - Place de la Fontaine
4.820780152116017,44.11971146261635,4.822073396230542,44.12075435925902,Pertat
4.801063530993781,43.92853865085653,4.803303783521938,43.929557321045465,Allende
4.874152134546352,43.96104356333104,4.8762716825981585,43.96220268792351,Cassagne
5.197158571957999,43.84438813715313,5.198620922374539,43.84537027707812,Tire Bouchon
5.129664748946501,44.056172920558794,5.130878947331109,44.05702387898974,Mazan - Place du 8 Mai
5.241537290531752,43.950797673975956,5.24296157873745,43.951710871346386,Murs - Mairie
5.203825918647085,43.83219160605238,5.205321428239217,43.83314192598064,École Clovis Hugues
5.109340681685136,44.03827887374108,5.110588217264952,44.0392464260352,Pied Marin
4.984838818824123,44.136836025819534,4.986200814032761,44.13776699563248,Vacqueyras - Lavoir
4.770580551387958,43.84876065976891,4.77188882585651,43.84974811721774,Graveson - La Pastorale
4.7873982643219515,43.97708190611931,4.789207304187557,43.9781221089873,Jean Vilar
4.907909114524271,43.94424058117876,4.909309078195166,43.94526932027694,Portugaises
4.776622699435938,44.0002914758661,4.778414848620888,44.001909732916744,Puits Carré
4.8909007670531075,44.050156874228975,4.89214843261373,44.051056725731755,Collège St Exupéry
5.18102884484829,44.059365313010304,5.182498300439746,44.06042652270236,Mormoiron - Relais de l'Auzon
4.76414486386737,43.95365773097728,4.765426837802771,43.95456676879533,Tour des Masc
4.86726513417639,43.97067286707584,4.8685468393118425,43.971897321798146,Roberty
5.156372111648195,43.87707510593565,5.158021927919091,43.878253537180136,La Cigalette
5.050447239074796,43.9936419066075,5.052184701707777,43.99503126250883,Paul de Vivie
5.0242734320288065,44.10030349268275,5.025588766966471,44.10142395916634,Aubignan - Mistral
4.901330354552739,43.850649473802434,4.902651667280741,43.85162772826837,Noves - Chemin de Trebon
5.1135874376765775,44.10786347193859,5.114916698793725,44.108830974213056,Caromb - Route de Modène
4.820843569138605,43.98544812751266,4.822279872740454,43.9867612431559,Parc des Libertés
4.97649248704116,43.839724656097374,4.978959414550673,43.841050544414664,Cabannes - La Glacière
4.830783815333401,43.94604834514766,4.832043415895773,43.94701334610831,Passerelle
5.118210489255527,44.032036071283244,5.119436512386385,44.03294852853268,Amandiers
4.868452792788215,43.87547559606514,4.869911371482284,43.87694978939958,Croix du Vigneron
5.037655856418911,43.824001581756384,5.039079906588058,43.82500722244694,Pierre Fabre
5.241297068322711,44.09775963414398,5.242533934576888,44.098626065374674,Flassan - Centre
5.062547906915392,43.93100865322541,5.064120059615009,43.931964867566904,Intermarché
5.020542636094582,43.85102311256667,5.021828864567243,43.85195688740339,Les Vergers
4.880136847752338,43.93692717884717,4.88150875094174,43.93783375833296,Bastide
4.894981375231728,43.96113582406972,4.8965455668938604,43.96209521026177,Chalançon
4.835736385761979,43.9566525114319,4.836953011148739,43.95754658824289,Delteil
4.784854340707341,43.927144299755916,4.786232735448116,43.928118306022995,Bonne Fleur
5.0403648741431635,43.82553906832958,5.041733048759767,43.8264805775621,Albizzia
4.992595747686881,43.92736017159534,4.9939502666136235,43.92826082892981,Le Thor - Hôtel de Ville
4.835718490239667,43.86766201541754,4.837170516099826,43.868695437798685,Châteaurenard - La Crau
4.780035845492386,43.96374879956246,4.7818454620516775,43.96540871195808,Valabrègue
4.769626323645927,44.04128214552427,4.772181033509661,44.04234685769721,Truel
4.799029852863315,43.94240295565034,4.802030062828202,43.94383680701501,St-Roch
4.9458006936038155,43.824448317050425,4.947075010162955,43.82531898274214,Saint-Andiol - La Crau
5.104457906724288,44.14279356354863,5.106036948254358,44.144219436285866,Le Barroux - Barroux Bas
4.8932018369987595,43.9086914302385,4.895324102709784,43.910066762644384,P+R Agroparc
5.1050439235545015,44.111242789102754,5.106256879238111,44.11210461050527,Caromb - Salle des Fêtes
4.894868708686738,43.88462557009628,4.896128894083314,43.88556112977716,Noves - Rocade Nord
4.855276883769779,43.95320168442547,4.857471888004319,43.95449209053368,Beaupré
4.984861302408848,43.92594272633326,4.986333041692938,43.92701614773499,Le Thor - Pouvarel
4.854112600115995,43.95030928267115,4.85555230117011,43.951272415253186,Châteaubriand
4.772826806945654,43.95816729971322,4.774134792350334,43.95917864879296,Verdun
4.805174022540676,44.099609361302484,4.80647107971627,44.10049953861456,École du Grès
4.764369849318614,43.9575412997014,4.765960249910035,43.95849139657222,Sergent Ménassier
4.880662243358008,43.9300836907786,4.882012873860185,43.93097925153985,Garrigues
5.043034402637179,44.05112061051056,5.044290196438026,44.052024689401144,Pierre Semard
4.829603832448693,43.955151595929294,4.830787970296719,43.95603490359094,Troënes
4.80134570370499,43.94408354105743,4.802590895764988,43.94500945887297,Observance
4.869633250040748,43.88344793741603,4.870898117607124,43.88447863245908,Camping
5.066766838291339,44.05327114974932,5.0681138124025304,44.05424328223473,Maison de Retraite
4.787568666178399,43.928485804358886,4.788838716564757,43.929457784917176,Ramatuel
5.140623275197105,44.11400702325866,5.141938923579074,44.11491674133089,Crillon-le-Brave - Tennis
5.0423636996979155,43.84978207030729,5.043599127835145,43.85072080206274,École des Ratacans
4.803484635263908,43.924438492155105,4.804790107595366,43.92545510213894,Schuman
4.8741286700829765,44.011148166807686,4.875375529587395,44.012048033153114,Collège M. Rivier
4.924348821485394,44.00328823298492,4.925727391300503,44.004602120610265,Fromental
4.827982301776278,43.931431668901475,4.82964078761373,43.93304336559327,Parrocel
4.865030816590538,43.962262654785384,4.866272389723909,43.963222253424334,Lascour
4.850486274787552,43.883686101336075,4.851778834404757,43.8846174892241,Général de Gaulle
4.815590200289591,43.93408077533965,4.817667187338851,43.93616867357919,Loti
5.183036761720981,44.12379027383998,5.184267740825785,44.124663325816435,Bédoin - Lavandes
4.864228898127176,43.92317832518284,4.865516814689833,43.92417174957922,Mistral 7
4.878040968423029,43.918111785165,4.879395082908362,43.91915524910851,Magnanarelles
4.929581359337494,43.8446886500364,4.9316361980764025,43.84597330519188,Verquières - Le Monède
4.896272600474727,43.95757548306081,4.897606212062979,43.95860463283716,Les Allées du Lac
4.885280596880383,44.018515770270156,4.886527602787921,44.019415629690585,Frères Lavoisier
5.005915790416836,44.03546199877643,5.007320500494253,44.03654179347181,Ribas
4.894734662223314,43.80479549496092,4.8959762383060195,43.80573520497093,Saint-Rémy-de-Provence - L'Aiguillon
4.803930674930754,43.936994930699775,4.805893917631126,43.93839929037349,Mairie Ouest
4.814174043060121,43.957914081330145,4.815396629689313,43.95885118969862,Dardenne
5.113452854058329,43.89188467970027,5.1147135912943575,43.89276708464684,Lagnes - Place de la Mairie
4.8669591733589135,43.991506211057704,4.86883707215045,43.99261160929406,Allée de la Traille
4.801446267286509,43.939633554553176,4.809318372836447,43.94392891188277,Avignon - Gare Routière
5.1310680673531035,43.855585815971565,5.132339024970271,43.856786523124335,Robion - Pépinières l'Estang
4.76730790786678,44.00669256946392,4.768891487084037,44.00819015785468,Croix de Fer
4.963680895800006,43.78963104378528,4.964896322579358,43.790572072384144,Eygalières - Jardinerie
4.7929663355997425,44.018416085991674,4.794368306078493,44.0200501534573,Avenue de Provence
4.883122619061983,43.995826556745705,4.8847842833225865,43.99724272000929,Les Islettes
5.14314652620742,43.86779332245265,5.144392673695208,43.8687435775094,Coustellet Route d'Apt
4.839716361521051,44.120153757411245,4.841051323385815,44.12114821780049,CC du Coudoulet
4.946569273394634,44.003213908554926,4.947952992664435,44.00430109488863,Les Hautures
4.844029443022166,43.942777718484294,4.845797162154623,43.94375359796625,Picasso
4.868304532234275,43.88512059861177,4.8703110338154145,43.88667413786628,Châteaurenard - Lycée Jean d'Ormesson
4.892202128019028,43.913633369058424,4.89353505850803,43.91479587650184,Félons
4.846615488277237,43.93071001971192,4.847998979231977,43.931795800643336,Bel Air
4.9828395484623025,43.80363085030577,4.9847535328861365,43.80458930461793,Plan-d'Orgon - Mas de Jouve
4.836962341088971,43.878564146853606,4.8382064585898545,43.87946405310734,Clos Reginel
4.933638194654185,43.78120097610095,4.934889606962571,43.78211442382579,Eygalières - Mas Neuf
5.050805747366368,44.055730430429854,5.052135752653666,44.056631269533646,Alfred Rogier
4.849697109312485,43.88715139526155,4.850974041231735,43.88805139723469,Ernest Genevet
4.803755658126549,43.92761526086753,4.805027946343121,43.92863338991768,Lavarin
5.035979392248781,44.05676323344903,5.037358597939361,44.05767710570553,Boulodrome
5.118156190082957,43.98475439592697,5.119541457849799,43.98596890234086,Le Beaucet - Calvaire
5.0525292519842,44.043504127621944,5.054414811157097,44.044476229222596,Complexe Sportif
4.931106493179891,44.004472044703405,4.9327062025246216,44.00542457975497,Pont de la Pierre
4.817738925048015,43.9361560124994,4.819059390442626,43.937226878681216,Bonneaud
4.848211618045407,43.94348884366541,4.852119630329767,43.94468595095631,Chasseriau
4.7542035524347614,43.96332128546971,4.755456070307647,43.964301454208055,Amarinié
5.157042351695403,44.02130137582218,5.158291448873825,44.022270024069705,Malemort-du-Comtat - Centre
4.860502607161775,43.959548536175745,4.86190255748899,43.960661568694256,De Fargis
4.8120976845228824,43.92790379887443,4.814173369836447,43.92939277087339,Olivades
5.231500244089243,44.05737717278079,5.232930940087526,44.05839388646151,Villes-sur-Auzon - Centre
4.779799011658268,43.968347370269576,4.781172090889604,43.969508699247754,De Lattre
4.953373906821714,44.01223661655102,4.95573251340692,44.01417385443848,Les Jardins de Provence
4.737877933736949,43.95842210651225,4.739215818556288,43.95967802399721,Michel Ange
5.125310448649344,43.91903164976599,5.1266100502018235,43.919975750201985,Fontaine de Vaucluse - Lavoir
4.9510867441552895,43.89185824695204,4.952370429978375,43.89288938533579,La Cave
5.188945815028449,44.123181963529774,5.190194784584708,44.12408163642967,Le Moustier
4.881019961930857,44.08882832654668,4.882332039081707,44.08977987342661,Garage
4.879450819675818,44.08973303488984,4.880823119962922,44.09086422675545,Conil
4.832540301973423,43.94576273185114,4.834283636061323,43.94688078680451,Reine Jeanne
4.818701521079068,43.94806118590368,4.820550551032081,43.94989957284517,Préfecture Chabran
5.038437096620753,43.85130737881818,5.039778771260632,43.852212004739116,Pablo Picasso
4.801521757447188,43.94962865826542,4.803251599806629,43.95084215104116,Porte de l'Oulle
4.881661086863609,43.96723818527752,4.882967880881973,43.968409667982726,Canal Crillon
5.042744557243904,43.82661836793386,5.045277626558232,43.82760863945596,Germain Chauvin
4.77671716951916,43.97201314077045,4.778020090850463,43.97301121535192,Les Peupliers
5.035082523013697,43.836669221822774,5.036423212139807,43.83759866906322,Sadi Carnot
4.902396993514888,43.972972862110204,4.90374038036368,43.97387705753601,Rostand
5.062006463250042,44.0566128161503,5.063835232428472,44.05779150373921,Mont Ventoux
5.035118652259284,43.85062157650942,5.03642424798881,43.85152272346285,Les Ratacans
4.825759790741207,43.94049200007735,4.828083732169421,43.94231549462255,Neuf Peyres
4.780557511098128,43.965476591834346,4.781825190917395,43.9663639080634,Clémenceau
5.049337987451108,44.03794129451385,5.050662498328622,44.03915710618967,Route de Pernes
