min_x,min_y,max_x,max_y,name
-67.76074303677092,-53.743133109899695,-67.7592271635874,-53.74223449006416,Ex Ruta 3 cerca Puerto Argentino - B° YPF
-67.71582891030239,-53.78679199883894,-67.71431149006985,-53.785893401124774,Don Bosco y Francisco Bilbao
-67.70284696122302,-53.78428629673101,-67.70132963915293,-53.783387703232655,Luis Piedrabuena y Leonardo Rosales
-67.70432225686184,-53.784019997013246,-67.70280494351364,-53.78312140295039,José Manuel Estrada y Leonardo Rosales
-67.7166166639261,-53.795291898336785,-67.71509893644608,-53.79439330162694,Belisario Roldán y Av. Manuel Belgrano
-67.71715368828046,-53.76891150042021,-67.715636912091,-53.768012899543514,Ushuaia y Carlos Pellegrini
-67.73634386269522,-53.77272660348199,-67.7348269376708,-53.77182799648177,Juan Visic y Juan E. Ibarra
-67.72664196921885,-53.77324640175574,-67.72512503114996,-53.77234779820801,Prefectura Naval Argentina (entre Islas de Los Estados y San Martín)
-67.71112190955245,-53.78236051764851,-67.70856806555193,-53.78117062335853,San Martín (Jardín La Calesita Encantada)
-67.74803208359823,-53.74732333685573,-67.74572222690931,-53.745910463328016,Parada en Total Austral (hacia Centro)
-67.70195630392456,-53.78267928935438,-67.69968339793404,-53.781540008819114,José Manuel Estrada y Juan Mackilnay
-67.72351537452425,-53.76249370202013,-67.72199882584522,-53.7615950979436,Santa Rosa y Prefectura Naval
-67.72005850992674,-53.77006480084347,-67.71854169044391,-53.76916619912023,Luro Cambaceres y Cabo de Hornos
-67.71134411559413,-53.776070198856466,-67.70982708477916,-53.775171601107246,Posadas y Buenos Aires
-67.7020009685024,-53.78605412776179,-67.70046382355393,-53.784687672159684,Av. Manuel Belgrano (entre Leonardo Rosales y San Martín)
-67.71698735966052,-53.7673261005105,-67.71547064071095,-53.766427499453194,Lapataia y Eva Perón
-67.75135908679124,-53.746062608078496,-67.74984311356985,-53.74516399188533,B° YPF
-67.7244793603988,-53.76548989838145,-67.72277914352533,-53.764462801643994,Provincias Unidas (casi Prefectura Naval)
-67.76290061564323,-53.74192461035708,-67.76138478471445,-53.74102598960678,Juzgado (hacia Misión Salesiana)
-67.72589244601305,-53.77197130172101,-67.72437555435593,-53.77107269824273,Prefectura Naval Argentina (entre Islas de Los Estados y Federico Ibarra)
-67.71956815722922,-53.78378849972267,-67.7180508431419,-53.782889900241045,Malvinas y Obligado
-67.72951532918911,-53.79315620075563,-67.72799767117931,-53.79225759920814,Guillermo Brown y Alberto D'Agostini
-67.70064736263858,-53.787531627119364,-67.69902834211695,-53.78621997258029,"Av. San Martín (entre Rivadavia y Fagneano, María Auxiliadora)"
-67.6989137447211,-53.7834369960946,-67.69739645565595,-53.782538403869054,Centro de Transferencia
-67.71751240671934,-53.76992870040657,-67.71599559365205,-53.769030099557135,Viedma y Venezuela
-67.73690044725491,-53.75060721600228,-67.73395594616207,-53.749592385109864,Ex Ruta 3 y Miguel Bonucelli
-67.72882352126928,-53.76500150275793,-67.72730687909873,-53.76410289720582,Provincias Unidas y Patagonia
-67.70862582639282,-53.78340514345448,-67.70656256725471,-53.78244865709321,Av. San Martín y 25 de Mayo
-67.69886663538507,-53.788463395707254,-67.6973491649921,-53.7875648042564,Av. San Martín y Tomás Espora
-67.71506460493285,-53.76986989998025,-67.71354779543924,-53.76897129998345,Ushuaia y Perú
-67.71046444612573,-53.77223129899047,-67.70894755424774,-53.77133270097322,Ushuaia y Santa Cruz
-67.71823733798868,-53.78828689914982,-67.71671986238292,-53.78738830081391,Cristóbal Colón y Don Bosco
-67.72238439142953,-53.769000301331495,-67.72086760894042,-53.76810169863224,Gobernador Anadón y Arturo Illia
-67.71922468468668,-53.785104676645446,-67.71665971138516,-53.783789664454176,Terminal de Ómnibus de Río Grande
-67.71590178816098,-53.785563498944384,-67.7143844122112,-53.784664901019305,Padre Forgacs y Rafael Obligado
-67.71111836236923,-53.77312159903891,-67.70960143800406,-53.77222300092478,Viedma y Santa Cruz
-67.72101589471447,-53.763655401494724,-67.71949930565576,-53.76275679846898,Santa Rosa y Gobernador Anadón
-67.77248427812847,-53.78963870837789,-67.77096672222741,-53.788740091586,Águila Mora y Playero Blanco
-67.79727480486741,-53.72410441745005,-67.79575959547998,-53.72320578251395,Misión Salesiana
-67.72179435697916,-53.76709830137155,-67.7202776433909,-53.766199698592175,Gobernador Anadón (Entre Eva Perón y José Sobral)
-67.75932112910719,-53.80374960508724,-67.75780307125281,-53.80285099487662,Cabo Santa Inés y Gregoria Matorras
-67.70927045824514,-53.772923398727116,-67.7077535421287,-53.772024801236554,Ushuaia y Entre Ríos
-67.7046496748401,-53.78501119699668,-67.70313232553532,-53.78411260296698,Av. San Martín (entre José Manuel Estrada y Luis Piedrabuena)
-67.72654282385005,-53.757503816628976,-67.72481397369734,-53.75614858211684,Ex Ruta 3 y Kovacic
-67.70841508694305,-53.774529498454626,-67.70689811343107,-53.773630901509065,Viedma y Buenos Aires
-67.71470213063871,-53.771302099808395,-67.71318526973351,-53.7704035001553,Viedma y Lima
-67.71314218682686,-53.781116828043146,-67.71097151598073,-53.78018707228353,Hipertehuelche
-67.71770853524652,-53.77898262765081,-67.71584164775086,-53.777550772709155,Av. San Martín y Roberto Wilson ( Cono de Sombras)
-67.79959343540827,-53.72576771770648,-67.79807816493849,-53.7248690822575,Mision Salesiana (Fin de linea D)
-67.76865349663638,-53.74077701141701,-67.76713770371963,-53.73987838854686,B° YPF
-67.72518036701592,-53.76759980192623,-67.72366363335321,-53.76670119803749,Aeroposta Argentina y Prefectura Naval
-67.77739818280871,-53.79536160877169,-67.77588041754588,-53.79446299119224,
-67.71704642668935,-53.782136799404135,-67.71552917368246,-53.78123820055957,Alberdi y Malvinas
-67.7081964644847,-53.78992099725546,-67.70667893588981,-53.78902240270821,Lider
