min_x,min_y,max_x,max_y,name
-55.83228443730251,-31.2550582492895,-55.83123436282238,-31.254156150677897,km 508
-55.65850479338299,-31.245198140189288,-55.65725560755977,-31.24420555934155,
-55.87323495111185,-31.363255801119823,-55.8721337837813,-31.36216744413604,Laureles
-55.67289728562312,-31.305633818304948,-55.67184671451903,-31.304731781662188,
-55.65674498153443,-31.377489710275437,-55.65569361860978,-31.376587689691632,
-55.770196991410415,-31.190795187789433,-55.76883141498444,-31.18947396695011,Paso Tranqueras
-55.71127085446558,-31.117442138435752,-55.710222345671596,-31.11654006153157,km 531
-55.865008250061095,-31.346404748066533,-55.863957150060656,-31.345502651900887,km 496
-55.83048402404718,-31.288833346626205,-55.82943357607803,-31.2879312533412,km 504
-55.83193447783671,-31.22623575125701,-55.83088472228809,-31.225333648710436,Brigadas Civiles de Rivera
-55.72337784626491,-31.151856138166686,-55.722328953871134,-31.150954061800636,km 526
-55.829516831292715,-31.433952536257696,-55.82846476883322,-31.433050463709627,km 484
-55.835984309456045,-31.322064445175435,-55.83493349066872,-31.32116235479197,km 500
-55.860464321120645,-31.413182642652565,-55.85941247900187,-31.412280557314805,km 487
