min_x,min_y,max_x,max_y,name
-61.972280431275706,-33.760594790727296,-61.97120076884407,-33.759693009238944,French y Dante Alighieri
-61.86114641249439,-33.64878898230103,-61.8600681876378,-33.6478872176651,
-61.82822437431244,-33.898781758765885,-61.82714302582479,-33.89788004120006,Runciman
-61.95107477887153,-33.7528131882607,-61.94999522125069,-33.75191141170551,Avenida Eva Duarte y 2 de Abril
-61.97247486711864,-33.766306490336966,-61.971395133001145,-33.76540470962928,Madre Teresa de Calcuta y Chile
-61.970296960317484,-33.76528079010314,-61.969217239802546,-33.76437900986311,Chile y Berutti
-61.970897752303735,-33.76398639028311,-61.969818047816226,-33.76308460968314,Uruguay y Berutti
-61.74817014455254,-33.799173388011475,-61.74665640700082,-33.797690630747205,Chapuy
-61.959095056837754,-33.75553731512474,-61.95637998551343,-33.753717313815784,Venado Tuerto
-61.698100696215526,-33.89062023717691,-61.697019503936865,-33.8897185627888,
-61.85493130133571,-33.6456875903566,-61.853315588915116,-33.6445459257888,Terminal de Ómnibus de Murphy «Evita»
-61.69197910189415,-33.888651790788195,-61.69036949510423,-33.88764910965295,Santa Isabel
-61.6183803946839,-33.69829010252971,-61.616606709117995,-33.697246298186336,
-61.96621325116404,-33.7639317896209,-61.965133548956466,-33.76303001034534,Los Andes y Presidente Perón
-61.68838512964028,-33.69389114457569,-61.68671820271941,-33.69234372265074,El Jardín
-61.97315216049477,-33.765231790511514,-61.972072439624945,-33.76433000945473,Uruguay y Madre Teresa de Calcuta
-61.7798086492428,-33.832840055614085,-61.778728150899745,-33.831938344351855,
-61.76253739619322,-33.73332084736949,-61.76018950629353,-33.73229875334749,
