min_x,min_y,max_x,max_y,name
-117.28302467790729,49.503167764033385,-117.28164352202792,49.50406723593138,
-117.28520244075042,49.51474386502268,-117.28382095918423,49.51564333494208,
-116.96047899144303,49.6239238681116,-116.95909440856624,49.624823331853264,10 Balfour
-117.28244660289879,49.50494096414961,-117.28106539703657,49.50584043581517,
-117.29456151266572,49.49147276357528,-117.29318068726691,49.492372236389436,
-117.29186394558957,49.49380166364907,-117.29048305434365,49.49470113631568,
-117.29465457951967,49.4962258639505,-117.29327362041292,49.49712533601421,Wray Suffredine Station
-117.31228362287189,49.4851677638184,-117.31090297705671,49.48606723614632,
-117.29053702116597,49.499167864015575,-117.28915597876754,49.50006733594917,
-117.28073853434059,49.507167464257776,-117.27935726559512,49.50806693570697,Lakeside Park Station
-117.28670893261318,49.499964863926685,-117.28532786732123,49.50086433603807,
