min_x,min_y,max_x,max_y,name
-0.03757124029101801,48.73110370023998,-0.03621316036141235,48.732002099714094,La Beurrerie
0.18727802083371883,48.95228442585211,0.1887409758090585,48.95317927410938,Passage à Niveau
0.22755620108091887,48.992461545454105,0.22892159953767832,48.99336005450128,Calvaire
-0.03031268733520915,48.74977160465459,-0.02895411331943425,48.750669995299454,Musiciens
-0.0791975033463917,48.85968419351012,-0.07783589730111724,48.86058260644423,
0.1987921262641452,48.92585035123311,0.2001556743587325,48.926748848722106,Allée des Promenades
-0.044911463954084324,48.93191491297739,-0.04354793670341082,48.93281328697671,
-0.039722025146889765,48.72908246348743,-0.03803607538068728,48.73014403622581,Croix de Baize - RD 924
-0.06686067435011919,48.776100355267744,-0.06549062858058191,48.777228944691316,Chemin de la Dime - RD 958
-0.03200422577859534,48.75251983365619,-0.030558676121169928,48.75348346632549,Picardie
0.09870655540175437,48.75585671930275,0.1001068443277728,48.7569592803519,
-0.08111249768392119,48.91072249673684,-0.07974950296484118,48.911620903217525,
-0.008474750156251567,48.745734721434964,-0.0069787478805005305,48.74663887858811,G. Guynemer
-0.14467526148870483,48.89053866998726,-0.14331273914533255,48.89143712996758,
-0.12584735397223104,48.750420366417245,-0.12448864666145057,48.75131883353746,
-0.017601443127764536,48.73965250905098,-0.016243157529328582,48.74055089090297,
-0.023457863635565224,48.74832690733681,-0.022099337020536198,48.749225292617176,Poterie
-0.0647208473103803,49.00310121054332,-0.06335535334509299,49.003999589410874,Grisy
0.2946959723602886,48.79307570464073,0.2960560282372802,48.79397429531513,Établissement Tregaro - Sainte Thérese
-0.026477166782369083,48.73178214093625,-0.0251419275471919,48.732728858721856,Progrès
0.007314107688320867,48.72148501128674,0.008671892970128242,48.722383388667154,Centre de Détention
-0.024393300958101938,48.74928228036699,-0.022816300683873733,48.75019081970412,Maison Bruneau
-0.011753630456156482,48.71669750964811,-0.010395970201460648,48.7175958903058,Val de Baize
0.2611963167254234,48.98990283254541,0.2625616838856083,48.9908013674102,Bus Verts 53
0.0323439606924667,48.84230711051687,0.03370503996450652,48.843205489437146,Mairie
-0.1654530283888401,48.87246806046529,-0.16409097224001887,48.873366539489666,La Bruyère
-0.040469571928633395,48.722500681882124,-0.038883532057280026,48.72341681822109,Les Rhéaux
-0.05630465245898547,48.7234825492164,-0.054799954842151194,48.72459475070061,Aire du Pays d'Argentan
-0.023195827412064673,48.74565120723432,-0.021837373244002395,48.74654959271969,Ancienne Abbaye
-0.12332826475365138,48.964378529849206,-0.1219842230231528,48.96526487613658,
-0.00797722714813178,48.753749114097864,-0.006618573511549653,48.754647485856005,Collège Jean Rostand
-0.03649914706425684,48.75391980246209,-0.03514045358916156,48.754818197491986,Maurice Ravel
0.03185507516679109,48.84126101063395,0.03321612549025471,48.8421593893201,École Primaire Sainte Famille
-0.09012834791931414,48.80340848473463,-0.088768252723937,48.804306915219826,
-0.041094254697540335,48.70972189713504,-0.03973674595341471,48.71062030281906,La Croix Neuve
-0.027144330798418968,48.750617614325755,-0.025637870217824543,48.75152068569242,Guy de Maupassant
-0.016939391752675104,49.02312823150156,-0.015573408914107119,49.02402656845234,Église
-0.03422715370979444,48.73404585753538,-0.032620250366531836,48.734986041071814,Les Écureuils
-0.11903644214385957,48.810737118822196,-0.11754475773417099,48.81171328105069,Pierrefitte - RD 29
0.41991192990322823,48.878609876331346,0.4215244593758791,48.8799201238642,Ternant D12
-0.013134966206560551,48.71185810870314,-0.011777434450590657,48.71275649125079,Clément Ader
-0.007701587786238036,48.74220303767529,-0.006189512173938936,48.74310376228596,Maison du Citoyen
0.15052967404683315,49.001649920302214,0.1520409306339436,49.003071079347656,Livarot Rue du Général Leclerc
-0.00865446044483047,48.740502739848516,-0.00716523811606321,48.74145385986713,Vallée d'Auge
0.07361713656376369,48.967258903616546,0.07498166408823244,48.96815729633777,Le Billot Place
-0.032928908870707714,49.01634572444703,-0.031563091792285884,49.01724407550696,Place du Marché
-0.07831535742830492,48.812034990134244,-0.07695504321783446,48.8129334098201,
-0.09610922448471455,48.81619618335098,-0.0947487761576392,48.81709461660351,
-0.049895322798431715,48.84030560379123,-0.048534277854906945,48.84120399616293,
0.13985022306086753,48.921289573749945,0.1412135775749293,48.92218802620484,Mairie
