min_x,min_y,max_x,max_y,name
24.689132270807743,55.27060715774304,24.69102963141498,55.27161674141804,Žeimių kryžkelė
24.393793135810785,55.35797817025993,24.395368865016238,55.35887582969638,Pagiriai
24.31170665433144,55.519017637169696,24.31389997042823,55.5207146636666,Ramygalos KMK
24.74158334293874,55.359469585784645,24.743622059224,55.36058091387249,Gaiveniai
24.66935782985858,55.450468983988706,24.67093757088531,55.45136681596971,
24.417753468635528,55.34045716045787,24.41932853218305,55.341354839498614,Paobelys
24.66079787142912,55.54269959011715,24.66329912005353,55.54408410951288,
24.667931696002974,55.45220358457179,24.669511504741443,55.45310141538661,
24.53786967821668,55.55164303457651,24.5394533225739,55.55254076538097,
24.438491921777103,55.36735515514482,24.440068079036234,55.36825284481183,Vaivadiškiai
24.616415530085042,55.33138509227381,24.617990470670286,55.33228290768421,Mikėnai
24.33119932661361,55.56554930816663,24.33278327424388,55.5664468917892,
24.47137695135465,55.4948132608252,24.474607830102862,55.49601054221355,Savivaldybė
24.520938270693556,55.55251974036624,24.52252193010249,55.55341745959104,Genėtiniai
24.647720414112538,55.273479591529664,24.650472564460255,55.27490477347682,Tatkūnai
24.227914537286036,55.428616936527106,24.229492863597226,55.429514463427836,
24.720978987962813,55.2634308615098,24.724098709338506,55.264875935685225,Mikailiškiai 1
24.38587657859333,55.53906447733082,24.388143029232875,55.540344922666534,Žvalgaičiai
24.17698050596605,55.38567328529102,24.17930791157032,55.387195315409656,
24.55303466123279,55.447243121783096,24.554614139548,55.448140878174485,
24.68438774522647,55.40215728052035,24.68650784558856,55.40342231965346,
24.19243918954526,55.40621640269098,24.195023717426444,55.40758449672017,
24.79641939635685,55.33312813589337,24.797994604341604,55.33402606406592,
24.642134774903877,55.58809787414786,24.64439454339823,55.5896084265514,Putiliškiai
24.58339087233824,55.26850172262164,24.585340252146462,55.27037042622145,
24.431795029556792,55.4405292436799,24.43356217929327,55.44204485588193,Debikonys
24.75938145651362,55.392106965079364,24.761040647466455,55.393343834668265,Taujėnai
24.68748999293148,55.287497857466704,24.68919800696216,55.28839714250144,Žeimių k. Ukmergės r.
24.43840879726196,55.50313325585262,24.441182196229274,55.50456124291662,
24.347788821810045,55.31476708362213,24.34936277902936,55.315664716333806,
24.461197624258922,55.49684285677619,24.462778976553537,55.497740543180655,Vadokliai
24.719856827465048,55.393836860931074,24.723051253627414,55.39503934214796,Mažeikiai
24.624183392858242,55.56332390686099,24.625767607905217,55.56422169309714,Raguva
24.38358374030543,55.46470461056023,24.386170649099153,55.46573579079066,
24.700716063204137,55.456563227805724,24.702797827832793,55.458333470011695,Baleliai
24.764586581739415,55.3044430434431,24.76616061896789,55.30534095651597,Baubliai
24.418654945369525,55.50797827841151,24.42260196110911,55.51129372257504,Klebonai
24.549839810974035,55.449853623046415,24.551419389807897,55.45075137691111,
24.340373592616157,55.23966440945422,24.342800386367923,55.24133959144071,Mimainiai
24.575601100990315,55.25315809991868,24.57717289977432,55.254055900039035,Atkočių gyv.
24.40690047812607,55.573944647457296,24.408535732730996,55.57541925246549,
24.30670154379727,55.42834765335412,24.308583562962585,55.42988164552487,
24.721911200611906,55.430439265934844,24.72349020011436,55.431337134023934,
24.66497940353805,55.27189658955997,24.668807538799367,55.273095195149146,Jurginai
24.504573306528563,55.295489826964705,24.506146694260423,55.29638757299247,Siesikai
24.782128161052608,55.357807676465235,24.7841847306362,55.359543021400654,Paąžuoliai
