min_x,min_y,max_x,max_y,name
33.4354503560695,47.977532244105184,33.43740195052591,47.97888335596997,Автотехнікум
33.41674667264058,47.9658161499158,33.41808632727083,47.96671585004857,вулиця Дениса Фадєєва
33.464870909226754,48.009578222435955,33.46665409107765,48.01048317756202,6-та міська лікарня
33.356985295091334,47.864922085086555,33.358652311592806,47.8658719152603,Польова
33.42129664024436,47.876833769883945,33.42270059596179,47.8777806620552,Станція Східна
33.43471943460969,47.956127440859895,33.43675197597544,47.95765255955443,мікрорайон Ювілейний
33.27782349141742,47.886603453949824,33.27935387137563,47.88810110877336,4-й мікрорайон
33.27978259355275,47.88592903706908,33.281120206387946,47.88682876289539,шосе Миколаївське
33.351239987311736,47.93958668772832,33.35252451598982,47.940492611604085,Пермська вулиця
33.39794282273714,47.93418901138411,33.39952817458735,47.935263788608516,вулиця Філатова
33.44477394244703,47.9240866304199,33.44622636003528,47.92539126909858,На вимогу
33.46891492417916,48.01924233103387,33.471885446002446,48.020572924915655,Гірник
33.35088774371752,47.92357155597306,33.353120660088045,47.92494384325718,База УРСА
33.32704714295658,47.89008623936861,33.328384856974125,47.89098596059584,вулиця Олексієнко
33.454198490837605,47.91044264779843,33.45553670906611,47.91134235216591,вулиця Магістральна
33.46717089768021,47.91776274919595,33.46850930222072,47.918662450768394,Криворізька школа №88
33.49986680738576,48.06675295407219,33.50182418888259,48.0677106463981,Інтернат
33.39083388366734,47.88374278437693,33.39236196584229,47.885017519380405,ПАТ «АрселорМіттал Кривий Ріг»
33.49205820554534,47.94059165263315,33.4933971943502,47.94149134733113,93 км
33.39594378391655,47.899078606719875,33.39744325255003,47.90015555814993,Ринкова
33.43138687953197,47.97058235843016,33.432815319027895,47.97180394112466,вулиця Покровська
33.306729624501486,48.02296054894205,33.30807077543307,48.02386025102244,43 км
33.52446212423746,47.9765201462559,33.52638617053661,47.97781635366045,Сільська лікарня
33.33671081412823,47.91193911948568,33.338277787140534,47.912933980025684,Поліграфіст
33.29981411980131,47.907273539547965,33.30115228013511,47.908173260416525,"ДРРЗ, Завод ""Рудор"""
