min_x,min_y,max_x,max_y,name
-120.74766788227336,35.79032653650066,-120.7465621180089,35.79122746346159,Washington / Avenue 13
-120.75344579089871,35.734817001519005,-120.75224621041662,35.735720998451164,Perimeter Rd / SATCOM
-120.74207184130907,35.784719537818056,-120.74096615897385,35.78562046214419,Washington Blvd / Avenue 7
-120.76358436498951,35.71463252590418,-120.76247963528999,35.71553347405816,McMillan Airfield / East Perimeter
-120.9055075433575,36.020433506543476,-120.90439845690734,36.021334493419204,Cattleman Rd & Main St (San Ardo)
-120.74484286163825,35.787502537165665,-120.74373713864439,35.788403462796595,Washington Blvd / Avenue 10
-120.74476793681033,35.79763074177891,-120.74330200253327,35.7988865070313,A Street / Camp Roberts Gate
-120.74975691910463,35.795528536243246,-120.74865108117746,35.79642946371902,New Mexico Ave / Arizona Blvd
-120.80195440418889,35.86259752528866,-120.80084759608738,35.863498474673754,Bradley / Post Office
-120.6967937654937,35.752080487111265,-120.6954762671468,35.75353638988758,Mission & 14th
