min_x,min_y,max_x,max_y,name
5.622862104702055,6.346503385458604,5.624250194582187,6.3478699147027715,Cliffosa Motor Park
5.616918466120867,6.367750965160546,5.617821733713316,6.368654634830745,Uselu motor park
5.628167890181478,6.344856068852949,5.629071109652026,6.345759731138364,Edegbe Line
5.607665681339165,6.346468361438441,5.6085689184956316,6.347372038552883,
5.627788591535995,6.343141568684949,5.628691808297534,6.344045231306367,Edo Line
5.631463292687022,6.34335767002862,5.632366507146275,6.344261329962694,Crystay Line Park
5.6044972781029045,6.348869760335211,5.605400521732089,6.349773439656111,
5.621613984957443,6.348116766524141,5.6225172148764715,6.349020433467172,Iyare Motor Park
5.632748594135531,6.342232170478178,5.633651805697687,6.343135829513137,Bob Izua Motor Park
5.604179991888841,6.3328956599432695,5.605083207946193,6.333799340048075,E.C.T.S Bus Stop
5.587023689229163,6.328853853698307,5.587926910606958,6.3297575462930515,E.C.T.S Bus Stop
5.622122723891176,6.333647892685061,5.623043476556129,6.335287907275261,ECTS (Comrade Bus)
5.6055492793472235,6.347877460697971,5.606452520487705,6.348781139293353,
5.59505667912938,6.343785856843551,5.595959920706217,6.344689543147783,
5.635905393822899,6.3439152716605385,5.636808606010116,6.3448189283307705,Faith Motors
5.626495490419526,6.34388326822677,5.627398709414083,6.344786931764547,Owan West Mass Transit
5.634645919119388,6.344752768226282,5.636035039739711,6.346195319420153,AKTC Motors
5.63133378807141,6.348603370072516,5.63223701176189,6.349507029918791,Glory Motor Park
5.620103925025508,6.335980842241596,5.62133692021538,6.337729180689921,Osaro Motors park
5.609413283234032,6.345017962045367,5.610316516600655,6.345921637945959,
