min_x,min_y,max_x,max_y,name
21.778365192813705,39.526382714731525,21.779528607073285,39.52728368523294,Τ.Ε.Φ.Α.Α.
21.7834267454586,39.49616461292731,21.78458965442779,39.49706558703713,
21.615373609279818,39.712870913597534,21.616540190630133,39.71377188636706,Camping Vrachos
21.76238386254332,39.544390189888134,21.76504534708249,39.546814463636245,Τρίκαλα
21.76348791585472,39.523376812918976,21.76465128403444,39.52427778704547,
21.789455288576182,39.515087515050475,21.790618511309255,39.51598848491395,
21.704292933064863,39.63991411599918,21.705458266832395,39.64081508396533,
21.639129342272096,39.70926851536876,21.64029585763439,39.710169484595795,
21.623430175783575,39.702076551995965,21.626739055532155,39.704214607642854,Καλαμπάκα
21.790616430109743,39.53581219768188,21.794174959918,39.53853106859962,ΚΤΕΛ - Σταθμός Υπεραστικών Λεωφορείων Νομού Τρικάλων
21.662547056201056,39.46898819878381,21.663709543702954,39.46988920118078,
21.62252317566082,39.70508141360064,21.62368962424812,39.70598238636394,Σταθμός ΚΤΕΛ
21.61594279551479,39.714512613773536,21.61710940439507,39.715413586191055,Triantafillia
21.664314614581315,39.42589269559751,21.665476385322613,39.42679370436712,ΚΤΕΛ Καρδίτσας
21.622830264013952,39.70646881373495,21.623996735894934,39.707369786229656,Δημαρχείο
21.75109077169958,39.56438761481434,21.752254828191198,39.565288585150135,
21.800913594306422,39.41842680879534,21.802075205577804,39.41932779116911,
21.768529609682595,39.55218993998423,21.770481427095838,39.553359295701725,KTEΛ Ticket Office
21.627889498436996,39.72619171570543,21.629056301471067,39.72709268425917,
21.65335037988638,39.514037901451324,21.654513620018793,39.51493889851328,Φήκης
21.76938376619359,39.541404414942235,21.77054743369463,39.5423053850222,
21.79702011526471,39.433046439677454,21.7991471087619,39.43509117041456,Φανάρι
21.78760079684895,39.45110714626384,21.78891621660808,39.452901885470844,Μαγούλα
21.658892894823172,39.46429409808669,21.660055305081393,39.46519510187792,
