min_x,min_y,max_x,max_y,name
-59.09213371263956,-27.384188136543507,-59.090868838741564,-27.38307293386728,Los Aromos
-59.33753980128443,-27.41313690580576,-59.33632495466947,-27.41222648044338,Desvío Kilómetro 519
-59.2345548418312,-27.409510310946057,-59.23336493233825,-27.408564621149335,Fortín Cardozo
-59.38738654129706,-27.162632026031037,-59.38637805847862,-27.161729973936826,Lapachito
-59.38779304533814,-27.16356502583714,-59.386784554437526,-27.16266297413072,
-59.167269266877405,-27.394562980272585,-59.16625853291753,-27.393660819695615,Desvío Kilómetro 535
-59.41913826299272,-27.41134461679101,-59.41790961702876,-27.410423217132347,General Obligado
-59.290707779491164,-27.207836054337132,-59.289698820293324,-27.20693394563094,Makallé
-59.39165993070642,-27.160624924750575,-59.39065146906891,-27.15972287521728,
-59.292921059829666,-27.414074151895342,-59.29184244551417,-27.41316525787812,Desvío Kilómetro 523
-59.10919898796618,-27.386419405706757,-59.10777819752818,-27.385372552027427,General Dónovan
-59.08985939899771,-27.374596745123206,-59.08857214925602,-27.373507911367227,Puerto Tirol
-59.35834770086175,-27.173522334841802,-59.35733909891658,-27.17262026512611,
-59.39220523700774,-27.162072724477536,-59.391196762767514,-27.1611706754903,
-59.39370333291478,-27.161284624033367,-59.39269486686032,-27.160382575934467,
-59.234466114551765,-27.255617468825285,-59.23345668523769,-27.254715331142886,Laguna Blanca
-59.378334371909226,-27.124141331479724,-59.377326227867556,-27.123239268488206,
