min_x,min_y,max_x,max_y,name
44.78449683869454,53.257665260046096,44.78732842084392,53.25897276273285,Пяша
45.021599865887076,53.1840111425189,45.023096334106675,53.18491005744699,остров Пески
45.02138366489127,53.14380063946545,45.022878735102545,53.144699560500406,Петровская улица
45.113938603186945,53.169752148324534,45.117521974535116,53.17191895162754,кинотеатр «Заря»
44.788484944990095,53.27145755216273,44.78998445506922,53.272356447803105,
44.941616273572116,53.26779623560808,44.94349131895672,53.26873836477538,По требованию
44.801098033655045,53.10549583921295,44.80259176640019,53.106394760752835,
45.06126883530286,53.18342481524012,45.06351327017836,53.184470881974114,Магазин
45.00894024999027,53.18077535900706,45.01044496003883,53.182258440913635,улица Куйбышева
44.96892054062001,53.16822174134912,44.97041645938848,53.16912065861674,Октябрьский сад
44.97858112260257,53.16519974821642,44.98064918211473,53.16614705224338,Детская поликлиника № 8
45.011627286346936,53.229144660504126,45.01313859649582,53.23103393938567,Школа
44.92817308215632,53.229011446245735,44.92967111786363,53.22991035372015,магазин «Россия»
44.76516002991039,53.13056744548891,44.76775636832425,53.131887752726435,Константиновка
44.89179181432746,53.03122013166937,44.89328298570238,53.03211906829643,
44.940641967707904,53.226447895454,44.94424052957255,53.22805950061858,Роддом
44.709795476552905,53.27604921854286,44.711922004137435,53.277937783335034,Рамзай
45.00219162126958,53.17465068457892,45.00404768732919,53.17585551562708,Зоопарк
45.01658118574003,53.1551351559982,45.020797023349154,53.15790480520892,Терновский мост
44.960620272125546,53.148404096292545,44.962316227693464,53.149402903508495,Юбилейная аллея
44.92549607541959,53.22157808985748,44.9279032144442,53.223038310142016,Могилёвский дворик
45.02177148336144,53.122549194736386,45.02353054113395,53.12497710487742,Метеостанция
45.01629586810232,53.25563512972082,45.01810504286632,53.25687127048923,Пензаводпром
44.91349086578092,53.229964946475846,44.91498893424315,53.23086385349005,Диспетчерская
44.92510157549858,53.102101580961055,44.926759069786335,53.103315419043255,Мичуринский
44.912976598998014,53.07022178066445,44.91462949830394,53.07153861851167,село Калинино
44.815280728938035,53.293063359725984,44.81740527123474,53.29420663925201,Мастиновка
45.015910855331654,53.253419547770214,45.01740974466366,53.25431845219571,Пензенские электрические сети
45.0669688812299,53.1734158364612,45.07073895431202,53.17554515799354,Сосновка
44.97434519457347,53.246899703190344,44.976665502516994,53.247839097194216,Дачи-2
44.9898835526947,53.15818603292609,44.992538061887174,53.15931446924299,Фабрика игрушек
44.94341195622964,53.121264437934045,44.944906243785944,53.122163362031806,
45.03924981603071,53.20952934951941,45.04224328570817,53.21095534776958,улица Долгорукова
44.98351256846539,53.161634684968575,44.98522993270295,53.16295871352371,улица Воронова
45.03062479737473,53.141932839357494,45.03211980261651,53.14283176060836,улица Сухумская
45.021439690595386,53.125113976987656,45.02323991826507,53.12679612205156,НПП «МедИнж»
44.983383749509805,53.15449845728394,44.98535576675823,53.15597304323536,Горводоканал
44.99408958250694,53.20187558449376,44.99649982353283,53.20285941633995,улица Шевченко
45.0554469542415,53.15706774730366,45.057067650712334,53.15842755228142,1-я Дачная
44.810161513861964,53.21367968516434,44.81191538424612,53.21458921491025,Богословка
45.13330438587813,53.02972140401529,45.13504820961634,53.031187394864716,Юность
45.077891778694145,53.20409758312349,45.080638219063765,53.20503531724962,Нефтебаза
45.010213501642504,53.19528645079288,45.01321768786208,53.19694444825329,площадь Маршала Жукова
44.86219531687443,53.231424926844944,44.86582674760979,53.233975153615745,Железнодорожный переезд
45.004937069988095,53.22696104245006,45.00659362800753,53.22825215663175,Радиозавод
44.9931335038699,53.197167750467884,44.99857565890119,53.198480134889856,улица Шевченко
45.01177013469875,53.23768133149309,45.01517732580756,53.23896620645869,Торговый техникум
45.03161994083115,53.27683153350072,45.033262235339016,53.278081753867696,Ухтинка
45.040115990101775,53.206000281099065,45.0440771877037,53.207234003829946,Пенза II
44.73101542580155,53.30128655631046,44.732515974274044,53.30218544365537,
44.889994244362995,53.07300029428006,44.893364056948805,53.07606368898811,Юбилейный
45.035027243093566,53.208946878911526,45.0365842561767,53.210079120670294,Сурский мост
44.94186820917192,53.21857376654151,44.94364307766961,53.21985973363195,Автодром
44.96498165200371,53.21312402670634,44.967239622126684,53.215057174457634,Путепровод
44.98639662206293,53.217396187508484,44.98822356219038,53.21841321639557,709 км
44.87629904301665,53.23262400198179,44.87830465412363,53.233671096581695,Арбековская застава
44.956274273758446,53.15589295561361,44.95843752730944,53.15702384299179,Юбилейная аллея
45.05646187726253,53.15341598203533,45.0580128209844,53.15449941700685,2-я Дачная
44.93583517002957,53.17057424176996,44.93752012795074,53.1718960571114,5-й проезд Мереняшева
44.911038721651614,53.247538287731395,44.91284847227798,53.248668512374316,Коттеджи
45.039816757117926,53.14160092552051,45.04159124665922,53.14251827463222,ул. Радужная
44.762590277483845,53.13191864236708,44.76408492258223,53.132817557598685,А430
44.7816910700482,53.26432715182137,44.78319033001301,53.265226048144484,Приовражное
45.049381466023966,53.20327897668994,45.05103013764517,53.20421142253268,Магазин «Лира»
45.01046696561469,53.20517398814239,45.01366249015431,53.2073331424172,"Пенза, Автовокзал"
44.97527432928575,53.09394313568437,44.97676767072093,53.09484206428148,
44.87631333905063,53.22008494625783,44.87781106098385,53.22098385370804,"Ладожская улица, 160"
44.93169983249223,53.174318571815604,44.93374266740385,53.17543782731358,улица Мереняшева
45.04390915247542,53.217291849871934,45.0458510497801,53.21833394899127,улица Клары Цеткин
45.01333556878804,53.19351991247222,45.014933824299895,53.194936587283934,Дом Мейерхольда
44.92320731016484,53.227411246174384,44.9247052898565,53.22831015379151,Детский сад
44.84106990273753,53.21649834666449,44.84256749730685,53.21739725330135,"СНТ ""Радуга"""
44.933755470429965,53.21994703011263,44.93635841897994,53.22148396966441,Колледж управления
45.007609712119745,53.25010632279552,45.00922609075165,53.25138017666086,Северополянская улица
44.9704186459896,53.209908705277435,44.97199776037386,53.21127839452576,Улица 8-го Марта
44.98346430954661,53.25031724753294,44.984963090457825,53.25121615243296,посёлок «ЗИФ»
