min_x,min_y,max_x,max_y,name
25.042887157579756,45.12773067658604,25.044158042782296,45.12863032337425,Draghici Bus Station
25.049020791578922,45.27291510042371,25.051114703745657,45.274812718538335,Halta Parcul Krețulescu
25.049296110345065,45.27529618653455,25.050570290018296,45.27619581342574,Stație maxi-taxi Kaufland
25.438945505549274,45.18319928534398,25.440217894740325,45.184099114617766,Pietroșița
25.01620354074369,45.22896899180731,25.017476659625025,45.22986860815286,Pescăreasa
25.420465942841904,45.12494156241487,25.422137946980314,45.12636669417031,Fieni
25.054913382296277,45.27761258521589,25.056187618066073,45.27851221474444,Autogara Amic
25.163208095859165,45.34420766237483,25.1644839044841,45.34510733758592,Stația Dragoslavele
25.00252766768475,45.20366692268577,25.004442148267923,45.20599208879324,Schitu Golești
25.036877197527442,45.258983088580464,25.03815100283795,45.25988271137979,Câmpulung
24.936480221925144,45.23346281430648,24.93775337845845,45.234362385653355,
25.012871657375754,45.101745382656546,25.014141942991404,45.102645017303615,Drăghici
25.114952180471874,45.27577766928949,25.116226419879276,45.27667733067106,Argeșel
25.047079839396524,45.272774886928964,25.04835396096721,45.27367451303135,Stație maxi taxi
24.9904524583989,45.147476892421665,24.991723741973185,45.1483765075384,Lăzărești
25.041955394066925,45.263984725874074,25.043527542278,45.26507930508721,Autogara Tabaci
