min_x,min_y,max_x,max_y,name
36.82194076304026,46.764778768603705,36.823249437395106,46.76567803135542,Ларек
36.76973037536522,46.765658884461246,36.77103902508057,46.76655811549761,Вулиця Хіміків
36.8072044160819,46.76299285145232,36.80860478340224,46.76414804772404,Павлова вулиця
36.80776860038577,46.77046317330074,36.80907740005252,46.77136242665829,Березка.
36.77834162268425,46.76813645530328,36.77982228494173,46.76931064465967,Спорткомплекс
36.80245185569531,46.75782847390497,36.8037603447438,46.75872772605405,Свободи вулиця
36.788643483270015,46.77257057924409,36.78995231717215,46.77346982071484,
36.830200365615454,46.792347704145875,36.8316324402858,46.79386169564174,
36.80864154416367,46.67117303344533,36.81067766719046,46.67276996710342,Bus stop
36.792816937783385,46.78835907299339,36.79423847094427,46.790060326861685,
36.777792931708774,46.77241299669516,36.779266077386715,46.774183503077396,
36.806629986391584,46.669760011460475,36.807947713691576,46.670768488401464,Агарський мис
36.760635759813574,46.767278387377395,36.76194444063405,46.768177612581404,АЗМОЛ
36.777251452533946,46.6424848374451,36.77880374716239,46.643389562534786,Венеція
36.80334622360827,46.76044687384196,36.804654776830695,46.76134612611706,Амстор
36.817691356633155,46.76987368590114,36.819212046443056,46.77082281308477,
36.79280297988284,46.74907849562684,36.7945414185324,46.750127703426394,
36.79661275425692,46.758159275693814,36.797921246183336,46.759058524265164,Богуславського вулиця
36.79819355943365,46.7672130959057,36.79980874315611,46.768135804266265,
36.788059152286564,46.758633578321906,36.78936764815542,46.75953282163703,
36.82202690768747,46.76853307465917,36.82346789520241,46.769436525321304,Лобачевського вулиця
36.81816918463922,46.683576449954316,36.820262026686244,46.68519345058244,Бригантина
36.795706134702165,46.776322577400855,36.79701506573868,46.77722182255813,
36.79737606532711,46.748952874736794,36.79868433511282,46.74985212522219,
36.81411798578858,46.770141829509726,36.815686116006916,46.771208170437134,
36.78705195924989,46.65038047008642,36.78835784119,46.65127972987254,Золотой берег
36.79974497001567,46.7442928999456,36.80225778066143,46.74543282574623,Горбатий міст
36.79894673631123,46.76439852068266,36.80048786397604,46.765419278974335,
36.78247315045381,46.75898908004722,36.783781649989294,46.75988831991168,Кіт
36.812361079472424,46.75550547074092,36.813669520964666,46.75640472921813,
36.80760570330338,46.73635733849025,36.81009431329359,46.73835336242399,"Б/в ""Дельфін"""
36.79965882304771,46.753792448886145,36.80097587763976,46.754800051065715,
36.82557952637028,46.71806596383177,36.82688707406337,46.718965236127374,ДСС „Бердянський”
36.77757149732245,46.77753630026906,36.779078601775616,46.77856209960648,
36.787664378767396,46.764720878921956,36.78897302167479,46.765620121036996,
36.800983591268434,46.7549424741201,36.8022920091709,46.75584172583892,
36.793518202152775,46.75431437632658,36.79482659828803,46.75521362363238,
36.79283791860977,46.75340463402702,36.79437607796835,46.7543233660988,
36.82202462242198,46.75221410877927,36.82340888009672,46.753182791171916,
36.77442563630296,46.761441110870976,36.776498156904104,46.76247399009169,
36.811511605669956,46.74645296039389,36.81289339039252,46.747338139489365,
36.82286523338264,46.758935267866505,36.82417376705241,46.75983453209262,
36.8258160919993,46.762247867247055,36.82712470843523,46.763147132712085,
36.80320583726386,46.759323873795665,36.80451436317512,46.76022312616335,
36.80427447038141,46.74001677195045,36.80558253005695,46.740916028008556,Панфіловців провулок
36.7872687423966,46.78088606005155,36.788557752421035,46.78183753961561,
36.79575628903663,46.74705187507647,36.797064511403576,46.74795112488251,
36.80122784612691,46.66522180993126,36.802907357359985,46.6663826900864,Почта
36.82510537618829,46.783306457393635,36.826598026661536,46.78435164263079,
36.818764921966576,46.726953066569045,36.82007267846863,46.72785233339002,Червона гвоздика
36.826222302167814,46.785288606005274,36.82760269459624,46.78626869394738,
36.78397758403686,46.772677580669566,36.785286416406244,46.77357681928933,
36.78850509985116,46.754687277875256,36.789813500590654,46.75558652208367,
36.78268144554969,46.778636975962456,36.783971249262095,46.7795894237071,
