min_x,min_y,max_x,max_y,name
-0.2588181456649098,6.084294906489156,-0.25791545450838765,6.085198493502443,
-0.26004024128419984,6.078484605927952,-0.2591375588890161,6.079388194063657,
-0.2582472402060752,6.078007706601443,-0.2573445599672495,6.0789112933901635,
-0.25166468185390195,6.010606807990885,-0.250762118319756,6.011510392000809,Osubetor
-0.2637032759909036,6.097337506709384,-0.26213642493202355,6.0984158935559565,Bus stop
-0.07819071680428509,6.014322076245602,-0.07728828338029904,6.015225523745979,Adukrom Station
-0.2569969396278191,6.077883707074819,-0.2560942605455862,6.078787292916784,
-0.2580483586065181,6.0922673646440355,-0.2551149456171537,6.095506255141223,Protoa Station
-0.24288186246462373,6.111645713020926,-0.24197913770971388,6.112549286970626,
-0.2510929306915113,6.069849109189134,-0.25019026948225753,6.070752690802481,
-0.26380205316747474,6.0910184047086355,-0.2628993470055166,6.0919219952829575,Koforidua
-0.2618085221554408,6.054679304860719,-0.2609058780176322,6.055582895130919,Mile 50
-0.25638194866121444,6.0889942074939105,-0.2554792515122442,6.08989779249768,
-0.25144254334507554,6.084875509306045,-0.2505398568286897,6.085779090685552,
-0.2695096718549316,6.110774402875554,-0.26860692831772714,6.111677997116014,
-0.24828082812970403,6.1052667537649405,-0.24728827190958383,6.106624346017374,
-0.2582166509823722,6.09093930682861,-0.2573139491909729,6.091842893162979,
-0.24713806068557373,6.107583211327036,-0.24623533948849116,6.108486788664524,
-0.260689254570648,6.094111205941938,-0.2597865456025441,6.095014794049648,
-0.24597206152508574,6.109116511797864,-0.24506933864905675,6.1100200881936955,
-0.25113946205506693,6.071545406073,-0.25005033802653326,6.073065493523948,
-0.25061337654342625,6.078287380448319,-0.24959432407401508,6.07982561966472,
-0.2714978563158815,6.091300701797616,-0.27059514385662947,6.0922042981939795,
-0.25998096981579794,6.092411874073529,-0.2584784041637924,6.093648568585563,Bus stop
-0.25535475473033054,6.096726508013816,-0.25445204544320393,6.097630091977765,
-0.25456449129666653,6.020720107053063,-0.25366190887682016,6.021623692938618,Asuoyaa
