min_x,min_y,max_x,max_y,name
-70.61643473898381,-32.869378048409814,-70.6153662608338,-32.86847635155582,
-70.55219324425961,-32.834103264978296,-70.55112515556547,-32.83320153498752,
-70.62683850676866,-32.85564789633475,-70.6249448016248,-32.854024337979475,
-70.41471675400116,-32.86355609095428,-70.41364824583921,-32.86265430901176,
-70.62409534769077,-32.85322908838185,-70.62302465019184,-32.85228891140638,
-70.68923446061561,-32.82618513494534,-70.68816653919407,-32.82528346502018,
-70.68947846171012,-32.83377636782232,-70.68824684105402,-32.832641432217486,
-70.50480428844784,-32.85620227336494,-70.50373591138244,-32.855300526600956,
-70.58805391619921,-32.7640074622719,-70.58698668362224,-32.76310573769386,
-70.3037673551367,-32.90900742526052,-70.30192484861833,-32.907934275470424,
-70.59151685868002,-32.82148845737095,-70.5904489411407,-32.820586742594784,
-70.59618376269344,-32.80564005748849,-70.59511603712686,-32.804738342477236,
-70.62648479305425,-32.73290258622007,-70.62409206353149,-32.731445296008836,Parada Bus
-70.68980809848742,-32.84924073314928,-70.68873990132204,-32.84833906681622,
-70.60606030696773,-32.88025714992806,-70.60499169285097,-32.87935545003759,
-70.58822564932385,-32.769567061833826,-70.58715835049759,-32.76866533813193,
-70.6014925145321,-32.82758596061582,-70.59820992261115,-32.825336888201434,Terminal Ferroviario Los Andes
-70.35691460744697,-32.92024699789875,-70.35584539239964,-32.919345202067376,
-70.69044090861453,-32.78408013769901,-70.68937349119527,-32.78317846226652,
-70.61328401176158,-32.84399823697957,-70.61209658690863,-32.842977663012256,
-70.62570976179211,-32.856910747237514,-70.62464143802454,-32.85600905272811,
-70.30581451595025,-32.91008372526086,-70.30441055773623,-32.90887459708736,Río Blanco
-70.44305111087179,-32.857463985815336,-70.44198268896544,-32.85656221415068,
-70.62446121329504,-32.863554059666846,-70.62329648797865,-32.862650740325535,
-70.62456299753426,-32.862493715326586,-70.62337229946439,-32.86094448449791,
-70.58474188197631,-32.84179475738922,-70.58367371784504,-32.8408930425765,
-70.60978139734377,-32.84545105161467,-70.60871320247475,-32.844549348350995,
-70.62416448256535,-32.86030844733842,-70.62309611725145,-32.85940675262723,
-70.60397859726423,-32.82848025412332,-70.60291060255504,-32.82757854584239,
-70.60996959010879,-32.87761814925234,-70.60890100970951,-32.87671645071333,
-70.58919485843911,-32.85475185548093,-70.58812654138165,-32.85385014448478,
-70.59968425705165,-32.83828085436442,-70.59861614276805,-32.837379145601275,
-70.38476809240505,-32.88548749514756,-70.38369930743856,-32.88458570481856,
-70.45329760686295,-32.85719938378983,-70.45222919297312,-32.856297616176164,Vilcuya
-70.60819418961414,-32.82738655326925,-70.60712621020467,-32.82648484669644,
-70.62973512887693,-32.7344167551623,-70.62866827094004,-32.73351504480341,Paradero Bus
-70.59335528850842,-32.75959556142768,-70.59228811131248,-32.75869383853807,
-70.60409663794391,-32.83528195360676,-70.60302856187532,-32.834380246358926,
-70.68878171198756,-32.784568438050115,-70.68771428782244,-32.78366676191542,
-70.59294295507054,-32.88770205228175,-70.59187424474963,-32.886800347683945,
-70.5812688628739,-32.800121487396545,-70.58005743564775,-32.799209412613656,
-70.62484625767719,-32.85928407562853,-70.6234158247619,-32.85762414183846,
-70.63297592638106,-32.83462504721351,-70.63190787343493,-32.833723352752095,
-70.31614497174508,-32.912826705942436,-70.31507582810619,-32.9119248940238,
-70.33215379417368,-32.9171343027106,-70.33108460567577,-32.91623249725557,
-70.54764515713605,-32.83606196580834,-70.54657704268952,-32.83516023415747,
-70.62117280993438,-32.850630235763795,-70.61984858978103,-32.84972486426026,
-70.42058014826492,-32.86282568986168,-70.41951165157481,-32.86192391010437,
-70.65994686507719,-32.82559284174596,-70.6588789347358,-32.82469115821962,
-70.59340105376047,-32.82074795701089,-70.59233314606007,-32.81984624295483,
-70.68864854393604,-32.83717369732349,-70.68714605410209,-32.835930902632,
-70.35327123331086,-32.92441419827802,-70.35220196653614,-32.92351240168812,
-70.49370410612623,-32.85869857547791,-70.49263569370528,-32.85779682448799,
-70.67776707084387,-32.89192852953041,-70.67645381122699,-32.89075153341722,Terminal de Buses Santa Teresa de Los Andes
-70.32441478418384,-32.91519300426717,-70.32334561566648,-32.914291195699036,
-70.58285455220127,-32.8033062605761,-70.58178684762053,-32.80240453938967,
-70.60312834987894,-32.8368369212579,-70.60185708038958,-32.8357406662017,Terminal Buses Ahumada
-70.59180621196849,-32.83397924729204,-70.58940514327031,-32.83192111621369,Terminal Buses JM
