min_x,min_y,max_x,max_y,name
-63.76068682652634,-35.641255284399534,-63.75958237337887,-35.6403537155662,Calle 405 esq 430
-63.755526303720806,-35.65237638410397,-63.754421696185005,-35.651474815861796,Calle 28 esq 3
-63.73980263815416,-35.65708978536839,-63.73869796175359,-35.65618821459736,
-63.73379496687661,-35.661152385672864,-63.73269023303188,-35.660250814292894,Calle 40 esq 37
-63.752585448465545,-35.67333798283687,-63.75148055144055,-35.672436417128885,Calle 33 esq 6
-63.739904568393534,-35.64695748611795,-63.73880003151424,-35.646055913847846,Calle 52 esq 13
-63.76700930732276,-35.667634981756386,-63.76590449258156,-35.66673341820935,Calle 116 esq 104
-63.75174715664109,-35.6599927839247,-63.750642443265164,-35.659091216041055,Calle 22 esq 17
-63.77200478253473,-35.672928338267205,-63.77083432021904,-35.67204446161371,Calle 116 esq 13
-63.742286892474404,-35.66502248452001,-63.741182107433026,-35.66412091544572,Calle 33 esq 26
-63.75449185826291,-35.67479488252986,-63.75338694164293,-35.673893317435876,Calle 33 esq 2
-63.75878906255731,-35.66098218311851,-63.757684337348046,-35.66008061684725,Calle 11 esq 16
-63.74730789082823,-35.63581858619557,-63.74620350907867,-35.63491701377017,Calle 415 esq 452
-63.739648003831526,-35.649907894373186,-63.7379083083165,-35.64683960444658,Calle 52 esq 15
-63.76806668329774,-35.67284579388526,-63.76606501764848,-35.671467905009635,Calle 17 esq 110
-63.75896248318101,-35.66397988287554,-63.757857716724324,-35.6630783170902,Calle 15 esq 12
-63.74777077993037,-35.66330138408682,-63.74666601997637,-35.66239981587891,Calle 25 esq 22
-63.75009522431243,-35.655267284449835,-63.74899057559404,-35.65436571551591,Calle 13 esq 30
-63.76906873246329,-35.656804282351054,-63.767964067440815,-35.65590271761465,Calle 10 esq 105
-63.731766437301644,-35.65682108620232,-63.73066176260711,-35.65591951376345,Calle 33 esq 500
-63.751543113972645,-35.661858192608236,-63.74983862031655,-35.66043007649237,Central - transbordos
-63.76228187178668,-35.662387382647495,-63.76117712811823,-35.66148581731822,Calle 10 esq 9
-63.7375413451825,-35.658069585524785,-63.73643665472554,-35.65716801444097,Calle 40 esq 29
-63.737426366069165,-35.66110058530912,-63.73632163383886,-35.66019901465665,calle 33 esq 36
-63.77902704238694,-35.65843438116793,-63.777922357515905,-35.6575328187978,Calle 327 esq 300
-63.7749971131227,-35.65410728192342,-63.77389248678066,-35.65320571804228,Calle 115 esq 8
-63.75645932958443,-35.65615048372382,-63.75535467032125,-35.65524891624192,Calle 22 esq 7
-63.753821536810825,-35.65844225468555,-63.75258176095521,-35.657386545310715,Calle 22 esq 13
-63.74353108836772,-35.649925585525146,-63.742426511539605,-35.64902401444063,Calle 13 esq 44
-63.746413352065744,-35.64470338562127,-63.74530884784122,-35.64380181434449,Calle 48 esq 3
-63.76306477062389,-35.64770818366628,-63.76196022928099,-35.64680661629946,Calle 26 esq 111
-63.90618363653459,-35.42631938505526,-63.904279418240606,-35.42424492592494,Vértiz
-63.755623754572525,-35.65976398353973,-63.75451904533323,-35.658862416426,Calle 13 esq 18
-63.7813254187489,-35.655045181175325,-63.78022078115367,-35.654143618790386,Calle 333 esq 304
-63.75646589819866,-35.651591584065066,-63.755361301707026,-35.6506900159007,Calle 28 esq 1
-63.76168317891221,-35.663410782633534,-63.760578420992786,-35.662509217332214,Calle 11 esq 10
-63.74132347236947,-35.6580149707098,-63.73955112651028,-35.656851427932565,
-63.76995012651863,-35.67442694902703,-63.768660671415596,-35.67350805102674,Calle 116 esq 17
-63.75776856573323,-35.66142438319182,-63.75666383417227,-35.660522816773906,Calle 13 esq 16
-63.76501595558717,-35.66008628253275,-63.763911244317434,-35.659184717432986,Calle 10 esq 3
-63.75621744935312,-35.67353388244508,-63.755112550552525,-35.67263231752067,Calle 2 esq 29
-63.756948317153686,-35.639823384897355,-63.755843882751975,-35.6389218150684,Calle Diagonal Norte es1 409
-63.7754563638316,-35.67081768336747,-63.77328527768577,-35.66909239591223,Calle 116 esq 7
-63.761287180431445,-35.64909998374837,-63.76018261947365,-35.64819841621738,Calle 107 esq 26
-63.74403631367465,-35.66813188410786,-63.74293148623254,-35.667230315857914,Calle 20 esq 35
-63.74301132254378,-35.67115411259028,-63.74096701896187,-35.66869048113516,Terminal de Ómnibus de General Pico
-63.74497295609574,-35.659789384637655,-63.74386824381137,-35.65888781532809,
-63.757698298570354,-35.666190582841665,-63.756593501335104,-35.6652890171241,
-63.73174615911386,-35.659988385966805,-63.73064144079488,-35.65908681399899,Calle 500 esq 37
-63.769819022526356,-35.66989468128974,-63.76871417737761,-35.668993118676,Calle 11 esq 110
-63.75189263413963,-35.65672768415454,-63.75078796576663,-35.65582611581122,Calle 13 esq 26
-63.750583918391456,-35.66893638337408,-63.74947908151491,-35.66803481659165,Calle 14 esq 29
-63.75941851543367,-35.63961928465491,-63.75831408447169,-35.63871771531086,Calle 432 esq 407 Bis
-63.74142647941253,-35.64858618584064,-63.740321920495035,-35.64768461412511,Calle 48 esq 13
-63.78165453335687,-35.65717318098033,-63.780549866545655,-35.656271618985386,Calle 304 esq 329
-63.77574560063529,-35.66682928088934,-63.77464079926793,-35.665927719076386,Calle 112 esq 1
-63.74956859043829,-35.63580338596384,-63.74846420946832,-35.6349018140019,Calle 415 esq 448
-63.7789674561685,-35.66043458102428,-63.777862743734325,-35.659533018941424,Calle 300 esq 111
-63.743677967945445,-35.64696098573244,-63.74257343196187,-35.64605941423332,Calle 48 esq 9
-63.77159261776019,-35.65471638224008,-63.770487982143585,-35.653814817725646,Calle 10 esq 111
-63.74723510874797,-35.65295398491803,-63.74613049115888,-35.6520524150477,Calle 13 esq 36
-63.75575571480867,-35.65399128395898,-63.75465108509709,-35.65308971600676,Calle 5 esq 26
-63.761289849389506,-35.644589384086345,-63.76018535051562,-35.64368781587938,Calle 32 esq 113
-63.765310498423716,-35.6663112820348,-63.76420570148081,-35.66540971793091,Calle 11 esq 2
-63.743774949259475,-35.65877478483649,-63.742670250647784,-35.65787321512929,Calle 23 esq 32
-63.74788182259604,-35.66949708361064,-63.746776977310645,-35.66859551635509,Calle 33 esq 16
-63.75474650812388,-35.63821754817112,-63.753558493048814,-35.63693645150445,Calle 411 esq 440
-63.77388041167417,-35.668396280970676,-63.77277558822929,-35.66749471899502,Calle 112 esq 5
-63.741680559197775,-35.64565348603466,-63.7405760407098,-35.6447519139311,Calle 9 esq 52
-63.75209339059589,-35.63587278569775,-63.750989009310395,-35.63497121426803,Calle 444 esq 415
-63.81668556040691,-35.548498633994136,-63.814824764397585,-35.546483606313345,Speluzzi
-63.73565845600586,-35.65960738560034,-63.73455374390241,-35.65870581436545,Calle 33 esq 40
-63.768813517770745,-35.66918548144938,-63.76770868213333,-35.66828391851633,Calle 108 esq 11
-63.75579034906684,-35.66333645500406,-63.75456475242812,-35.66231334498594,Calle 16 esq 17
-63.75813372799995,-35.67047048247517,-63.757028871905476,-35.66956891749055,Calle 4 esq 23
-63.752144902509805,-35.637605785562464,-63.75104049739648,-35.636704214403295,Calle 444 esq 411
-63.74609310189024,-35.66645878402245,-63.74498829801669,-35.665557215943295,Calle 20 esq 31
-63.74725251124225,-35.63878528597881,-63.74614808866464,-35.637883713986945,Calle 452 esq 409
-63.73399164706572,-35.65827908586852,-63.732886952842755,-35.65737751409724,Calle 33 esq 44
-63.749810032759605,-35.6710075832986,-63.74870516714686,-35.67010601666713,Calle 33 esq 12
-63.77898517497935,-35.66316628081749,-63.77788042492347,-35.66226471914822,Calle 115 esq 107
-63.758421086881896,-35.6499837839818,-63.75731651302356,-35.64908221598392,Calle 28 esq 103
-63.74030418150069,-35.66339328484451,-63.73919941840698,-35.662491715121256,Calle 33 esq 30
-63.75350071134767,-35.66796768314485,-63.75239588855834,-35.66706611682087,Calle 25 esq 12
-63.76432632292383,-35.669849181873005,-63.7632214769808,-35.66894761809271,Calle 17 esq 104
-63.76115206007684,-35.646139883984524,-63.76004753982829,-35.645238315981224,Calle 111 esq 30
-63.777402426140625,-35.65604388152123,-63.77629777376243,-35.65514231844448,Calle 115 esq 2
-63.76111152071743,-35.66946888223901,-63.760006679187605,-35.66856731772674,Calle 2 esq 19
-63.779023196584724,-35.66630368057808,-63.77791840331811,-35.66540211938763,Calle 300 esq 103
-63.75616220727139,-35.667425182909064,-63.7550573926343,-35.66652361705667,Calle 10 esq 21
