min_x,min_y,max_x,max_y,name
8.814759343053412,40.13500378394237,8.816715634135164,40.13752170273534,Parcheggio ARST
8.595102221210228,39.99216592050138,8.596273578849567,39.99306687946336,
8.814139087102163,40.12483292425908,8.816934252882481,40.12755780486677,Abbasanta
8.5887290240384,40.21310983809498,8.589904176022896,40.21401076186968,Scano di Montiferro
8.64924385499425,39.99948891826304,8.650415345057556,40.00038988170173,
8.541054438698346,39.99060692358637,8.542225761369439,39.991507876378336,Arst
8.587413590826623,40.21696623847045,8.588588809234881,40.21786716149422,Scano di Montiferro
8.52504729239452,40.26361124591365,8.526223307676425,40.264512154051,
8.783064317051988,40.328104538695584,8.784241482980455,40.3290054612692,Campeda
8.575366437377857,40.0489030260497,8.576538762685008,40.049803973915004,
8.519529109132309,40.25017864522689,8.520704890939426,40.251079554737714,Tresnuraghes
8.539616168603999,40.26621754518126,8.540792231464774,40.26711845478336,Flussio
8.549134135321655,40.281513245780054,8.550310464745742,40.28241415418458,
8.658028021727139,40.397240548892746,8.659206378324203,40.39814145107196,
8.478150570084937,40.29044356489458,8.479382357034101,40.29168494808983,Bosa Marina
8.841278329542932,40.28033593346539,8.842454670480736,40.28123686649942,
8.537765156775814,39.9768083227188,8.538936243292417,39.9777092772459,Arst
8.836230308533377,40.282777033767566,8.837406691491049,40.28367796619722,
8.559603291387202,39.99232578361594,8.56082680681648,39.99328561633035,Arst
8.551821616399325,39.992731772158834,8.552980784988103,39.99368612752292,Arst
8.500738942911791,40.292649749807794,8.501915457162882,40.29355065015679,Bosa Stazione Fds
8.55416203550456,40.28144544546514,8.555338364562086,40.28234635449951,
8.774997586377303,40.07630852439231,8.776690475943346,40.07817475227263,Paulilatino
8.48366944843063,40.29219275096283,8.484845951646596,40.29309364900176,Ponte Bosa Marina
8.538491095510947,39.9956877241445,8.53966250455723,39.99658867582015,
8.49163844449977,40.296923664264774,8.493619159769999,40.29794883651374,BOSA viale Alghero ‐ Liceo
8.776800384756791,40.26267203377415,8.777976415276502,40.26357296619063,
8.573908836892121,40.04686309463771,8.575169561082397,40.0477619053168,ARST
8.491054274850994,40.10364873572606,8.492227525224536,40.10454966423858,Santa Caterina di Pittinuri
8.693845704917855,40.28392731696481,8.69503969839224,40.28479378276602,
8.543309209370552,39.99400916036581,8.544484687080935,39.99497633939403,Arst
8.511137533583518,40.27193437027299,8.51272937597817,40.273009224870954,Modolo
8.481387679120997,40.28867735085049,8.482564120956559,40.28957824911409,Bosa Marina
8.485330908256802,40.296807751205584,8.486507491820191,40.297708648758984,Bosa viale Alghero ‐ bar Muà
8.564255551303203,40.186993337479926,8.565430248761674,40.18789426248472,Cuglieri
8.492445314033162,40.088877840524816,8.493727781065882,40.090000459408444,Fermata Arst
8.770482821328644,40.266995151141394,8.774147525390058,40.269662548650416,Macomer
8.548935983543105,40.27844772730842,8.550303913733908,40.2799467720236,Suni
8.6514725801054,40.13650372884285,8.652646419946366,40.13740467112187,
8.808474848211397,40.21748244137667,8.810570335247181,40.22037480028496,Borore
8.59542780093399,39.98751888830718,8.596759101346484,39.98843051172055,
8.497535403713085,40.29720315038383,8.498711996362081,40.29810404958075,Bosa Piazza Manin
8.502844451646494,40.29162064958334,8.504020948427856,40.29252155038126,Bosa Bivio Santa Caterina
8.54625546994697,40.26743009740379,8.55167925550504,40.26969133811424,Tinnura
8.685980696653541,40.01979127399509,8.688088969835448,40.02156002044956,Bauladu-Milis
8.655058558254323,40.29448820873467,8.657149949253304,40.29548262081706,Sindia
8.817149446512243,40.26910936634658,8.819245200759879,40.270190395663946,Birori
8.503513321411853,40.261545259497616,8.504943275263459,40.26246221553482,Nigolosu
8.567220116574115,40.189211989332335,8.568440284559966,40.190155210626465,Cuglieri
8.523816704516832,40.25580004368618,8.525085252040043,40.25699676517591,Tresnuraghes
8.555446308270703,39.99217280990143,8.55661778896343,39.993106489899574,Arst
8.841148008481515,40.27857045240979,8.843156541130332,40.280226707906856,Bortigali
