min_x,min_y,max_x,max_y,name
44.04378807117332,42.05195421388941,44.0453776246146,42.05319748619251,
43.982190509092355,41.866851127267545,43.98339529107042,41.867751672696045,
43.999139316385346,41.88703362650519,44.00034448377486,41.88793417345841,
44.09019465325558,41.987562322466246,44.09140174689068,41.98846287749751,
44.01773423941697,41.99710308246762,44.01999827806854,41.998464879637275,
44.09519035532279,41.97666512098597,44.096397244822604,41.97756567897782,
44.09394662519099,41.90560101554839,44.09515217495415,41.906501584415395,
44.01111320346507,42.090336893997424,44.012534189197176,42.091631406103204,
43.724485660151764,42.019203574516546,43.72903494283817,42.020778524930634,გომი
43.978017059804806,42.020716039959765,43.979224740359726,42.02161656000378,
44.11466287813389,41.931485915036305,44.115868922008076,41.93238648492749,
44.09716516787523,41.97689795490341,44.098811829898715,41.977841245337615,
44.107669427639635,41.96878441882542,44.108876172503706,41.96968498113837,
43.67407556815431,42.05846059194898,43.6752838320595,42.05936100801391,
43.97269460901792,42.005423548713416,43.97568723377432,42.00666551169711,
43.98387513151421,42.132086162851685,43.98567325526561,42.13394793785205,
44.10516819463693,41.9723250194111,44.10637500550682,41.9732255805527,
43.8551605108961,42.00733435719173,43.85636788928811,42.00823484277157,
43.60001318754849,41.99838956161807,43.60566406526963,42.00002310874216,ხაშური
43.648014487607924,42.09924639995318,43.64922351261047,42.10014680000961,
43.596018285479126,41.98519299371595,43.59777241662383,41.98638575395771,ავტოსადგური
44.0683992067367,41.982290924807884,44.06960619341303,41.98319147515584,
44.110051241833425,41.96723881841223,44.111257958309494,41.96813938155157,
43.94741877385569,41.86065623172523,43.9486234263126,41.86155676823827,
43.82888532063707,42.03316189631438,43.833051391497,42.03424236990256,აგარა
43.68072467570985,42.009837417345835,43.6836761193255,42.011211875901175,
43.59379547630302,41.98574570129352,43.59500232392302,41.986646098669134,
44.068262178221914,41.99589822589639,44.06946942192792,41.99679877406732,
44.09385086759252,41.98782877124115,44.095116231921665,41.98898992839145,
44.08423227955441,41.990675482070344,44.08546052063673,41.99173121778238,
44.106245112169724,41.970448519131125,44.10745188797384,41.971349080832674,
44.07437842639281,42.01465972418257,44.07566517188542,42.01592687549895,
44.092654358899054,41.976331121275315,44.09386124124674,41.97723167868845,
44.02387100787908,42.070362700950774,44.025533481178556,42.072012099532586,
44.10723683731325,41.92533081545887,44.10844276282989,41.92623138450494,
43.581473939079196,41.995232132327395,43.58334898557519,41.99635126081215,
43.97908906786152,42.01984313974063,43.98029673230284,42.020743660222905,
43.65307134287298,41.99827959106933,43.65427845734366,41.999180008893454,
43.906314946738,42.05115254347645,43.90835655465271,42.05208925680367,
43.77639384163444,42.02942717218469,43.778770011839825,42.031282124008925,
44.09550873156697,41.986642726537625,44.09744676220828,41.9881443735164,
44.09192610091126,41.98889120114413,44.09314380367682,41.989890098543185,
43.59119902187358,41.984809186811646,43.592601074998456,41.98572661327396,Bus to Borjomi and Akhaltsikhe
43.63251442133717,42.00208180071255,43.635362234058945,42.00325789414768,
44.089682459142566,41.97635802164845,44.0908893410037,41.97725857831531,
44.10686085439596,41.97094123090033,44.10851934295829,41.97216266894593,
44.07864258935514,41.99386211508749,44.08009330796036,41.99497358492979,
43.8302186204226,42.02803276278626,43.83142637976579,42.028933237176965,
43.9022920467789,42.019885430627134,43.90534525560852,42.02163580965646,ქარელი
44.11569425020582,41.93443301514286,44.11690034993601,41.93533358482094,
43.93100455880897,41.862600634270244,43.93220924136196,41.86350116569322,
