min_x,min_y,max_x,max_y,name
174.9767983619308,-37.26257911992622,174.97792543833728,-37.261678280036065,Whangarata Rd (New Cemetery entrance)
174.89649792353913,-37.204366201563694,174.89762407673896,-37.203465398398386,Wellington Street
174.908679055136,-37.20712278117885,174.90996264285855,-37.20621051886789,Manukau Road Pukekohe (near Subway Road)
174.97621674204544,-37.072518689946584,174.97746935299844,-37.07132161006532,Redmount Place
174.92752655380153,-37.05013622221806,174.92865044647075,-37.04923537774421,Southgate Shopping Centre
174.9189893385507,-37.07972421752757,174.92011366172306,-37.078823382434635,Kabardin Street
174.94729645026675,-37.069561069013126,174.94879824793233,-37.06836753083099,Railway Street West
174.92238508199495,-37.04656022102194,174.923508918278,-37.04565937894028,Beach Road
174.91462296536977,-37.19785520728312,174.9157490349058,-37.196954392679004,Cromwell Place
174.93629470241308,-37.056683124215304,174.93741869785816,-37.05578227574697,Youngs Road
174.90850597637072,-37.331644391787655,174.90967822333243,-37.33054430785401,Opp Onewhero (Proposed)
174.95022576653466,-37.06088042783876,174.9513498337348,-37.05997957212355,Shirley Avenue
174.9010260416224,-37.195601980605424,174.90229915733067,-37.194242818662104,Saint Joseph's Catholic School
174.91477594546748,-37.187059608149255,174.91590185480794,-37.18615879181286,Grace James Road
174.97026287544227,-37.072929666631346,174.97139952529284,-37.071908833046194,Mack Place
175.02225882838124,-37.25055576265058,175.02362547303136,-37.249636337441075,38 McDonald St (near William Mcrobbie Rd)
174.9264180065837,-37.22768777436257,174.9276747963933,-37.22677161784012,Logan Road
174.92970127897567,-37.102230291110544,174.9309458940139,-37.10115172532992,
174.90398601545186,-37.19162570469759,174.90511198482506,-37.190724895264495,Edinburgh Street
174.93399052670915,-37.047535759936856,174.9354407762145,-37.04633834013906,Sires Parkway
174.88711101735447,-37.20565699874236,174.8882371829248,-37.20475620121966,Victoria Street West / Jutland Road
174.9524397767559,-37.05938912857635,174.9535638235133,-37.05848827138598,51 Clevedon Road
175.13823723831294,-37.40927650966686,175.1398077590772,-37.40801549023006,43-65 Te Kauwhata Rd
174.91348913422166,-37.039905218979385,174.91461286605238,-37.03900438098284,Challen Close
174.94935329273895,-37.253193897724266,174.95086270934797,-37.25225190251617,39 Harrisville Rd
175.01138650331876,-37.23839882848827,175.01257139402534,-37.23751647141195,Mark Ball Dr (Mark Ball Playground)
174.94390582179008,-37.09227841075649,174.94524567936654,-37.090863888414226,Parkhaven Drive
174.9217524575647,-37.063464519555254,174.92287654270854,-37.06256368040696,Corsica Way
174.919640786172,-37.07324171820726,174.9207650141016,-37.07234088175492,Summerset Karaka Retirement Village
174.84945765395267,-37.1081303951229,174.8505823463305,-37.10722960483904,Charles Road
174.97622988210253,-37.07109073435018,174.9773541181636,-37.070189865612214,Gibbs Crescent
174.9009778699135,-37.197904703351156,174.90210393036386,-37.197003896610944,Reformed Church of Pukekohe
174.93387549095587,-37.264091165945686,174.93555971303647,-37.26308713464274,Buckland Rd (Opp Tuakau College)
174.92319437727355,-37.08435679803314,174.9251543858653,-37.08323835860833,
175.03561981506644,-36.99598385635893,175.03674298519118,-36.99508294360369,
174.9537921652766,-37.04731982987533,174.9549160349922,-37.04641897008702,
174.9171276125053,-37.042675419812454,174.9182513877683,-37.04177458014977,Maru Road
174.9342470581219,-37.12406595771414,174.93677712084218,-37.12217490205773,
174.9123147439258,-37.05221261770603,174.9134386563485,-37.05131178225616,Evanda Link Reserve
175.00840012482817,-37.2469906434191,175.00951487816917,-37.24605045626494,57 Harriet Johnson Dr (Opp Park)
174.9102197558875,-37.03712381825147,174.91134344438697,-37.03622298171072,Spartan Road
174.9503150862255,-37.106070279547176,174.95356388102462,-37.10388741060776,Platform 2
175.01403846679452,-37.23483184874908,175.01541303267655,-37.233810450908514,110 Hillpark Dr (near Glenkirk Cres)
174.89658033324451,-37.21651310066223,174.89770666703365,-37.21561229929985,Parkside School
175.0163963839295,-37.24547187870505,175.01752421515454,-37.24447932102613,Hitchen Road (Opp Regina St)
175.01047639897791,-37.23453729978237,175.01169750152613,-37.2335645001893,Mark Ball Dr (near Gadd Lane)
175.0160655457946,-37.23626283799278,175.0172047547906,-37.23524256174232,94 Hillpark Dr
174.9462962247345,-37.29582470883649,174.94742377553789,-37.29492389112569,River Rd (Proposed)
174.95751700022012,-37.055965930265515,174.9586410000483,-37.05506506969683,Clevedon Road / Busing Avenue
174.96331421204772,-37.054086732035486,174.96443818821993,-37.05318586792688,Robb Street
174.93241821397345,-37.0858010448413,174.93408058791053,-37.08471875369813,Park Estate Road/Clover Avenue
174.92566216018687,-37.042542790071245,174.92748484273181,-37.04155311049455,Wairepo Street
174.89832731614857,-37.204694004490314,174.90166169729991,-37.20181115607281,Pukekohe Intermediate School
174.92953498448495,-37.08653652002141,174.9306594157875,-37.085635679940836,Mangapikopiko School
174.89347110274045,-37.193849701488006,174.8945970975379,-37.19294889847405,Holland Street
174.90776781476362,-37.08349041401903,174.90889218551166,-37.08258958594314,Towai Road
174.90356494348816,-37.20252751719312,174.90475135415832,-37.201533382761305,Pukekohe Library
174.9718425133156,-37.067268148042544,174.97322238993192,-37.06609865203738,Fairdale Avenue
175.02237454689526,-37.24683748724856,175.02387275367357,-37.24592711283155,Great South Rd (Pokeno Fuel Stop)
174.96820765028895,-37.137057905615976,174.96986604000915,-37.13524969494354,Maketu Road / John Main Drive
174.9211537306498,-37.18874810984782,174.9222796696248,-37.18784729011435,Opposite 59 Twomey Drive
174.9091219166436,-37.047846276862074,174.9103477823846,-37.046554222634235,Conifer Grove School
174.9463745587533,-37.055964207888415,174.94860654201125,-37.054608889931934,Halberg Street
174.94114937231925,-37.26848203918114,174.9435361169275,-37.26681386370379,151 George St
174.89830804766237,-37.18134265908792,174.89952525443468,-37.1804437408373,Butcher Road
174.94634843229687,-37.04633175535252,174.94789203142483,-37.04407743549963,Grove Road/Walters Road
174.8817905442767,-37.053659908762995,174.8829144560016,-37.05275909119909,Saint Annes Crescent
174.91088287956603,-37.081550084752756,174.9128411192344,-37.08016497374132,Oakland Road
174.9414445561342,-37.0833797916737,174.94270254669658,-37.08231480830801,Park Estate Road
174.95925800939426,-37.05463913085554,174.96038199087397,-37.05373826910679,Clevedon Road/Cosgrave Road
174.90593113998693,-37.21515170346629,174.90705746028993,-37.21425089649581,Trevors Place
174.93744992521187,-37.07389840061587,174.93935547516827,-37.07264029797692,Argyle Avenue
174.95380393491848,-37.053605787235135,174.9551900653383,-37.05255361237731,Bunnythorpe Road
174.934327307124,-37.05613892369774,174.93545129314754,-37.05523807626454,Trentham Road
174.88920639893692,-37.194570300195714,174.890332401342,-37.19366949976632,Frank Hewitt Street
174.96630766329764,-37.06055483238178,174.96743173696967,-37.059653967580566,Heathdale Crescent
174.94166890216292,-37.07990452571882,174.94297189804078,-37.07900287428392,Bellfield Road
174.92114074007873,-37.19052651251321,174.92239326176073,-37.18950118748252,Crossbanks Cl
174.91049989781746,-37.04499041773375,174.911623702457,-37.04408958222844,Brylee Drive/Syntax Place
174.96547601593005,-37.06599477376452,174.96716168481174,-37.064840625141684,Keri Downs Park
174.9665222777728,-37.0585822325919,174.96764632249455,-37.057681367370456,President Avenue
174.88741833801845,-37.054231410357716,174.8885422622592,-37.05333058960439,89 Carnoustie Drive
174.8901469611506,-37.05095991139923,174.89127083912663,-37.050059088562875,Pinehurst Place
174.9360974880929,-37.04816172045891,174.93795160846958,-37.04713608013502,Papakura Normal Primary School
174.9241609020335,-37.074806107238274,174.92564308954564,-37.0731852931337,Hinau Reserve
174.88862199018956,-37.137848908206294,174.89055421022223,-37.13694409193179,Metoriti Crescent
174.94835427085644,-37.062645350050765,174.94994053430602,-37.06125195018147,Papakura High School
174.9026100776686,-37.192186592327516,174.9038171242395,-37.19119560762588,Seddon Street / Paerātā Road
174.93850690100626,-37.08386832277502,174.93963129926502,-37.082967477187246,Park Estate Road/Goodwin Drive
175.0190440415261,-37.25109204660014,175.02017735977844,-37.250007053359155,Opp 8 Gateway Park Drive
174.92388742494035,-37.04066052190001,174.92501117533232,-37.03975967806224,Takanini School
174.9495902499285,-37.0999835022079,174.95074535090876,-37.098861497703716,Drury School
174.91349737224493,-37.04831391834221,174.9146212280292,-37.04741308161997,Conifer Grove Reserve
175.06791948836283,-37.32175584748717,175.06914551279087,-37.320851152494974,Te Puea Ave (Meremere Southbound)
174.91966024394554,-37.187028909551394,174.9207861563293,-37.18612809041076,Ina Ville Drive
174.89375132403904,-37.20443280076313,174.8948774762394,-37.203531999198944,Paterson Avenue
174.94434319728512,-37.066878475416885,174.9480614549219,-37.06323441345446,Papakura
174.93123905080273,-37.04840899601946,174.93320685026117,-37.047082203133115,Takanini Town Centre
174.8862704385591,-37.148923302818304,174.88739576171966,-37.14802249714375,Wesley College
174.9506201542308,-37.06252952782454,174.95174424603866,-37.06162867213777,
174.89862593235972,-37.17613350432956,174.89975166791768,-37.17523269563251,Heights Road
174.94106545361305,-37.104792272908114,174.94220384610003,-37.1037453269847,Bremner Road
174.90893821675238,-37.04211689238741,174.9106067919875,-37.04041650807846,Keywella Drive
174.94041106229045,-37.06094119356345,174.94240843894408,-37.05969970455438,Counties Medical
175.01546925328407,-37.24344339015356,175.01660554624962,-37.242433009677534,Opp 15 Helenslee Rd (Opp Pokeno School)
174.8761762041483,-37.100012403598065,174.87730079613127,-37.09911159636396,Fortland Park
175.04650551703497,-37.278816137759634,175.04763288322403,-37.27791526220289,Mercer Service Centre
174.90205822581402,-37.19032360424053,174.90318417446315,-37.189422795721576,New World Pukekohe
174.94417889274442,-37.273195060351235,174.94553250353857,-37.27200833973812,182 George St
174.93523798840303,-37.05055282321183,174.9368360197743,-37.048929677174094,Papakura Normal School
174.93230282001164,-37.05448872324752,174.93342678026013,-37.053587876714744,Wellington Park
174.89669114604186,-37.17053189078356,174.89848355927566,-37.16903310941676,Anchor Road
175.01475123009013,-37.24804569372124,175.0161211705954,-37.24713550633191,Gateway Park Dr (opp Zion Motorhomes)
174.94496140434504,-37.06901524916822,174.94609729694406,-37.06791215079026,Onslow Road
