min_x,min_y,max_x,max_y,name
18.817102473945837,50.42026046340558,18.818588280491635,50.421215845659724,Repty Śląskie Witosa
18.617058659635628,50.38213527931236,18.621729156333593,50.3853990680196,Pyskowice Dworzec PKP
18.89405303513088,50.26748247813592,18.8959813294045,50.26855245363669,Bykowina Gwarecka
19.023140554138102,50.25162188637627,19.02458200478798,50.2526651266561,Katowice Powstańców Przychodnie
18.911038667662833,50.34832921611514,18.913030578914434,50.35140376298812,Bytom Urząd Miejski
19.088718775913023,50.379756386284576,19.09233782874996,50.38243776830263,Psary Skrzyżowanie
18.65514440094092,50.29181628448398,18.65722108691013,50.29332951598796,Gliwice Sąd Okręgowy
19.11479474808918,50.27840423931197,19.1169012256846,50.27949541313529,Sosnowiec Aleja Mireckiego
18.76697238207408,50.33272138862482,18.77094023046987,50.334571517274725,Mikulczyce Nowodworska
19.025669020539663,50.25035580614289,19.02709106780202,50.2513817475774,Katowice Francuska Sąd
18.787697385303755,50.294115347503684,18.789792264318898,50.295655233735815,Zabrze Jagiełły Targowisko
18.94391342269853,50.428210026581716,18.945718697273385,50.431453899521124,Świerklaniec Sady n/ż
18.929694237109537,50.345235917862716,18.93109876338625,50.34613468209683,Bytom Pogoda
18.973672049451082,50.22742339636265,18.97507315103118,50.22832220359715,Ligota Dom Kultury [nż]
18.834326280235153,50.23688606837548,18.836064164706734,50.239074435206966,Halemba Solidarności
19.08215382980487,50.46234829187391,19.083690443711447,50.463326748874856,Pyrzowice Transportowa [nż]
18.853101194315055,50.45188254827693,18.854508806201938,50.452781251682204,Tarnowskie Góry Korczaka
19.044132399475526,50.46058349033597,19.046051095283442,50.46191151176216,Ożarowice Kościuszki
19.04702680312318,50.426685216851936,19.048509593624225,50.42763278297193,Siemonia Wolności n/ż
18.831603544421686,50.2866297418025,18.833006256095945,50.28752845815652,Ruda Muzeum PRL
19.031287206912175,50.39025478137463,19.032947690318665,50.39132481859315,Rogoźnik Szamotownia
19.103418718918725,50.31527445562213,19.105615109463116,50.31765102664792,Piaski Handlowa n/ż
19.1724619383409,50.42663753440705,19.174092159459942,50.427610164965564,Przeczyce Szkoła
19.033353558579243,50.24681184195875,19.037208903696712,50.248969229210495,Osiedle Paderewskiego Graniczna
18.97006493251336,50.32261318210966,18.971939565171823,50.323771217533334,Maciejkowice Szyb Zygmunt
18.766697159384904,50.316539030588324,18.76830724961703,50.31771706943551,Zabrze Kotarbińskiego
18.673874784322766,50.318016050933686,18.67555261198556,50.31893684923156,Obrońców Pokoju Lisia
19.045105530750433,50.3542476824378,19.046944560557375,50.355543017828865,Wojkowice Sucharskiego
18.931845130120685,50.31888335933745,18.933240875597804,50.31982464025801,Łagiewniki Różana [nż]
18.81118486299523,50.30107006768005,18.813381725616143,50.30260453265671,Zaborze Gorzawskiego [nż]
19.242300727725258,50.45211404415912,19.24370867269812,50.45301295580195,Sulików Młyńska [nż]
18.75153308623147,50.361050871817866,18.752937914307356,50.361949528140705,Grzybowice Przy Ujęciu
19.20452099046066,50.41512365048586,19.205927809970962,50.416022549475066,Siewierz Nowa Wieś
19.049264188969193,50.47022796240162,19.0509872409975,50.47156636315663,Ożarowice Zubrza
19.007683093366122,50.34510560820586,19.010112156634747,50.34610307033926,Dąbrówka Wielka
