min_x,min_y,max_x,max_y,name
-86.49186378164451,13.531030521900632,-86.49065711697244,13.532393778152889,Santo Domingo
-86.4014163277791,13.357320094006171,-86.39971311315696,13.359083172989564,Terminal Condega
-86.37021754454328,13.157716297195515,-86.36929485549993,13.158620502788498,La Virgen
-86.3713752425762,13.33242357375615,-86.3704413573924,13.33346382619787,San Ramón
-86.27645068249406,13.395538591435372,-86.27549751747665,13.396467508548646,
-86.49034644742432,13.522786200697487,-86.48942235261086,13.523690399286156,El Guanacaste
-86.35510345751273,13.271767402554573,-86.35418034253163,13.272671597429305,Oasis
-86.49100125330082,13.525810500760238,-86.49007714673434,13.526714699223398,La Tabla
-86.50118278222634,13.488507298705782,-86.50025881780807,13.4894115012779,El empalme
-86.42370302113078,13.412613382095998,-86.42265567842531,13.413551517729863,San Ramón
-86.4854590935558,13.393091243974554,-86.48450510661716,13.394224255976292,Quebrada Arriba
-86.40169654101777,13.3600698434201,-86.4001324156538,13.362273886973126,Condega Centro
-86.4800221710844,13.378953196276356,-86.4790986289514,13.379857403707438,Parque Central
-86.26647926549161,13.385962115083776,-86.26555573455892,13.386866284899948,
-86.37246790523503,13.190014198135467,-86.37154509480807,13.190918401848508,La Quinta
-86.40231741389503,13.37968015153541,-86.40108948609259,13.380591748440063,
-86.4214076676464,13.2771237400636,-86.4204819321999,13.278117659879793,
-86.36979669408012,13.180646534663898,-86.36869910610724,13.181663465194623,Entrada a la Sirena
-86.26952598516888,13.396117015137227,-86.26860241488144,13.397021184846476,
-86.3985512360873,13.416417103949529,-86.39762756395415,13.417321296034197,Parada Bus
-86.402550169885,13.42198770793517,-86.40151993054529,13.422934591881058,La Llanta
-86.41162794356597,13.432062543339514,-86.41064605605679,13.432982256557848,La Shell
-86.26339269770035,13.381269542609957,-86.26239910215625,13.382219257348256,
-86.45927765657595,13.404788075803538,-86.45826774394057,13.405805224181321,Los Rincones
-86.40043833333539,13.371628843135353,-86.39941806620024,13.372536656862271,Empalme a Yali
-86.39918096924605,13.366845968781538,-86.39808013072334,13.367755631200906,Escuela Samaritana
-86.41564509879679,13.425790374239032,-86.41455670080603,13.42675402557956,Escuela El Socorro
-86.47318180784374,13.403248176143642,-86.47225079212588,13.404257223821102,Sanatha
-86.39961282582415,13.410997003667202,-86.39868917421724,13.411901196316533,El Oasis
-86.27062912572518,13.39656631919933,-86.26954927520238,13.397492380805016,
-86.36107543592853,13.315907998713381,-86.36001186374207,13.316963201267916,San Pedro
-86.38194015265857,13.336250550128124,-86.38093384692304,13.337262849862988,Buenos Aires
-86.32549290568325,13.192559602465423,-86.32457009436307,13.193463797518536,Las Palmas
-86.34999917618931,13.298372923291971,-86.34902782343646,13.299639776621584,Piedra Larga
-86.26184165432421,13.380354715356745,-86.2609181457266,13.381258884626979,Parada de buses la Piedra
-86.24669759924997,13.246562612170209,-86.24577460080181,13.24746678781366,Entrada de la reserva Miraflor
-86.48000567714601,13.398684024055605,-86.47898512227255,13.399590075939294,Palo Verde
-86.32968743181772,13.206271502557552,-86.32876456822832,13.20717569742639,El Coyolito
-86.42328443712638,13.415881201910084,-86.42236076291339,13.416785398073653,San Ramón
-86.37266250955899,13.245504300076496,-86.37173949048415,13.246408499907423,Ucatse
-86.39890332741714,13.411862703757263,-86.39797967262429,13.412766896226476,
-86.48021666635493,13.381750509126602,-86.47909623318814,13.382679590900155,La Esquina
